1.0.1.RELEASE		2021-01-03T08:18:01Z	
1.0.1.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-log-starter/1.0.1.SNAPSHOT/structure-log-starter-1.0.1.SNAPSHOT.jar returned status 404
1.1.0.RELEASE		2022-05-16T12:51:11Z	
1.1.2.RELEASE		2022-05-16T13:59:39Z	
1.2.0.RELEASE		2022-07-11T09:21:41Z	
1.2.1.RELEASE		2024-07-15T13:40:30Z	
1.2.10		2026-04-28T18:02:21Z	
1.2.13		2026-05-17T23:16:19Z	
1.2.2		2024-07-31T16:47:52Z	
1.2.3		2024-12-21T15:17:49Z	
1.2.4		2026-01-08T15:39:00Z	
1.2.7		2026-04-28T06:52:16Z	
1.2.8		2026-04-28T07:24:10Z	
1.3.2		2026-04-29T12:40:39Z	
1.3.4		2026-05-17T23:40:37Z	
1.3.5		2026-05-23T08:11:26Z	
1.3.6		2026-05-23T16:54:14Z	
1.3.8		2026-05-31T07:37:20Z	
1.4.0		2026-06-04T17:08:45Z	
1.4.1		2026-06-21T12:51:31Z	
1.4.2		2026-06-23T10:38:47Z	
1.4.3		2026-06-28T21:11:21Z	
1.4.4			
