1.0.1.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.0.1.SNAPSHOT/structure-dependencies-1.0.1.SNAPSHOT.jar returned status 404
1.0.10.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.0.10.SNAPSHOT/structure-dependencies-1.0.10.SNAPSHOT.jar returned status 404
1.0.11.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.0.11.SNAPSHOT/structure-dependencies-1.0.11.SNAPSHOT.jar returned status 404
1.0.2.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.0.2.SNAPSHOT/structure-dependencies-1.0.2.SNAPSHOT.jar returned status 404
1.0.3.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.0.3.SNAPSHOT/structure-dependencies-1.0.3.SNAPSHOT.jar returned status 404
1.0.4.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.0.4.SNAPSHOT/structure-dependencies-1.0.4.SNAPSHOT.jar returned status 404
1.0.6.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.0.6.SNAPSHOT/structure-dependencies-1.0.6.SNAPSHOT.jar returned status 404
1.0.7.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.0.7.SNAPSHOT/structure-dependencies-1.0.7.SNAPSHOT.jar returned status 404
1.0.8.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.0.8.SNAPSHOT/structure-dependencies-1.0.8.SNAPSHOT.jar returned status 404
1.0.9.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.0.9.SNAPSHOT/structure-dependencies-1.0.9.SNAPSHOT.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.1.0/structure-dependencies-1.1.0.jar returned status 404
1.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.1.0.RELEASE/structure-dependencies-1.1.0.RELEASE.jar returned status 404
1.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.1.1.RELEASE/structure-dependencies-1.1.1.RELEASE.jar returned status 404
1.1.10.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.1.10.RELEASE/structure-dependencies-1.1.10.RELEASE.jar returned status 404
1.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.1.2.RELEASE/structure-dependencies-1.1.2.RELEASE.jar returned status 404
1.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.2.0.RELEASE/structure-dependencies-1.2.0.RELEASE.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.2.1/structure-dependencies-1.2.1.jar returned status 404
1.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-dependencies/1.2.1.RELEASE/structure-dependencies-1.2.1.RELEASE.jar returned status 404
