1.0.1.RELEASE		2022-05-09T15:09:32Z	
1.0.1.SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/structured/structure-mybatis-plus-generate/1.0.1.SNAPSHOT/structure-mybatis-plus-generate-1.0.1.SNAPSHOT.jar returned status 404
1.1.0.RELEASE		2022-05-16T12:51:46Z	
1.1.2.RELEASE		2022-05-16T13:58:36Z	
1.2.0.RELEASE		2022-07-11T09:22:02Z	
1.2.1.RELEASE		2024-07-15T13:42:25Z	
1.2.10		2026-04-28T18:02:21Z	
1.2.13		2026-05-17T23:16:19Z	
1.2.2		2024-07-31T16:49:35Z	
1.2.3		2024-12-21T15:17:20Z	
1.2.4		2026-01-08T15:39:00Z	
1.2.7		2026-04-28T06:52:16Z	
1.2.8		2026-04-28T07:24:10Z	
