1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.10.0/core-1.10.0.jar returned status 404
1.10.0	plain	2025-12-04T15:13:22Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.10.1/core-1.10.1.jar returned status 404
1.10.1	plain	2025-12-08T05:29:51Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.10.2/core-1.10.2.jar returned status 404
1.10.2	plain	2025-12-08T15:47:34Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.10.3/core-1.10.3.jar returned status 404
1.10.3	plain	2025-12-10T19:19:37Z	
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.10.4/core-1.10.4.jar returned status 404
1.10.4	plain	2025-12-17T17:59:35Z	
1.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.10.5/core-1.10.5.jar returned status 404
1.10.5	plain	2025-12-26T12:41:26Z	
1.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.10.6/core-1.10.6.jar returned status 404
1.10.6	plain	2026-01-12T15:41:04Z	
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.6.4/core-1.6.4.jar returned status 404
1.6.4	plain	2025-04-25T01:50:47Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.7.0/core-1.7.0.jar returned status 404
1.7.0	plain	2025-07-03T13:04:34Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.8.0/core-1.8.0.jar returned status 404
1.8.0	plain	2025-07-23T22:30:40Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.9.0/core-1.9.0.jar returned status 404
1.9.0	plain	2025-09-29T21:06:38Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.9.1/core-1.9.1.jar returned status 404
1.9.1	plain	2025-10-05T07:53:04Z	
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.9.2/core-1.9.2.jar returned status 404
1.9.2	plain	2025-10-13T16:00:20Z	
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.9.3/core-1.9.3.jar returned status 404
1.9.3	plain	2025-10-17T14:07:15Z	
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.9.4/core-1.9.4.jar returned status 404
1.9.4	plain	2025-10-20T14:03:36Z	
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.9.5/core-1.9.5.jar returned status 404
1.9.5	plain	2025-10-25T22:42:53Z	
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/stereov/singularity/core/1.9.6/core-1.9.6.jar returned status 404
1.9.6	plain	2025-11-11T08:13:22Z	
