0.0.1		2018-11-28T11:18:17Z	
0.0.10		2019-07-05T11:29:27Z	
0.0.11		2019-07-25T13:17:20Z	
0.0.12		2019-10-17T15:34:38Z	
0.0.13		2019-10-23T14:45:16Z	
0.0.14		2019-10-23T16:22:32Z	
0.0.15		2019-11-15T14:43:53Z	
0.0.16		2019-11-29T09:37:22Z	
0.0.17		2019-12-17T09:55:10Z	
0.0.18		2020-03-29T13:27:51Z	
0.0.19		2020-03-31T13:18:59Z	
0.0.2		2019-02-18T09:44:43Z	
0.0.20		2020-04-15T14:57:04Z	
0.0.3		2019-03-20T10:16:17Z	
0.0.4		2019-04-04T09:04:21Z	
0.0.6		2019-05-26T06:49:47Z	
0.0.7		2019-06-13T07:36:52Z	
0.0.8		2019-06-13T14:37:36Z	
0.0.9		2019-07-03T17:49:10Z	
0.1.0		2020-06-12T08:13:24Z	
0.1.1		2020-06-12T09:28:43Z	
0.1.10		2020-07-28T15:33:56Z	
0.1.11		2020-08-12T13:56:33Z	
0.1.11	exe	2020-08-12T13:56:43Z	
0.1.12		2020-08-12T15:56:38Z	
0.1.12	exe	2020-08-12T15:57:21Z	
0.1.13		2020-08-27T08:39:12Z	
0.1.13	exe	2020-08-27T08:39:24Z	
0.1.14		2020-09-09T14:11:43Z	
0.1.14	exe	2020-09-09T14:10:59Z	
0.1.15		2020-09-10T08:52:54Z	
0.1.15	exe	2020-09-10T08:53:06Z	
0.1.16		2020-09-15T07:59:49Z	
0.1.16	exe	2020-09-15T07:59:53Z	
0.1.17		2020-09-17T09:45:07Z	
0.1.17	exe	2020-09-17T09:45:32Z	
0.1.18		2020-09-18T14:24:20Z	
0.1.18	exe	2020-09-18T14:24:24Z	
0.1.19		2020-09-25T13:14:09Z	
0.1.19	exe	2020-09-25T13:14:06Z	
0.1.2		2020-06-17T08:26:27Z	
0.1.20		2020-09-30T12:39:19Z	
0.1.20	exe	2020-09-30T12:39:22Z	
0.1.21		2020-10-16T12:39:38Z	
0.1.21	exe	2020-10-16T12:39:18Z	
0.1.22		2020-10-21T08:55:38Z	
0.1.22	exe	2020-10-21T08:55:51Z	
0.1.23		2020-11-12T17:03:46Z	
0.1.23	exe	2020-11-12T17:03:47Z	
0.1.24		2021-01-28T09:43:51Z	
0.1.24	exe	2021-01-28T09:44:00Z	
0.1.25		2021-01-28T11:55:25Z	
0.1.25	exe	2021-01-28T11:55:24Z	
0.1.26		2021-01-28T15:53:41Z	
0.1.26	exe	2021-01-28T15:53:25Z	
0.1.3		2020-06-17T14:23:39Z	
0.1.4		2020-06-18T10:37:24Z	
0.1.5		2020-07-01T10:51:43Z	
0.1.6		2020-07-03T07:32:02Z	
0.1.7		2020-07-16T13:10:53Z	
0.1.8		2020-07-16T15:35:14Z	
0.1.9		2020-07-20T14:28:01Z	
0.2.0		2021-04-01T07:52:12Z	
0.2.0	exe	2021-04-01T07:52:14Z	
0.2.1		2021-04-23T12:46:39Z	
0.2.1	exe	2021-04-23T12:46:41Z	
0.2.2		2021-04-26T15:35:23Z	
0.2.2	exe	2021-04-26T15:35:26Z	
0.2.3		2021-05-18T10:48:48Z	
0.2.3	exe	2021-05-18T10:48:54Z	
0.2.4		2021-05-18T11:43:53Z	
0.2.4	exe	2021-05-18T11:43:54Z	
0.2.5		2021-08-04T07:22:43Z	
0.2.5	exe	2021-08-04T07:22:52Z	
1.0.0		2022-02-07T16:10:07Z	
1.0.0	exe	2022-02-07T16:10:14Z	
