2.10.0	automatic	org.apache.logging.log4j	log4j-taglib	2017-11-19T08:10:46Z	
2.11.0	automatic	org.apache.logging.log4j	log4j-taglib	2018-03-11T22:46:30Z	
2.11.1	automatic	org.apache.logging.log4j	log4j-taglib	2018-07-23T03:48:43Z	
2.11.2	automatic	org.apache.logging.log4j	log4j-taglib	2019-02-06T01:15:30Z	
2.12.0	automatic	org.apache.logging.log4j	log4j-taglib	2019-06-26T03:40:39Z	
2.12.1	automatic	org.apache.logging.log4j	log4j-taglib	2019-08-07T03:49:46Z	
2.13.0	automatic	org.apache.logging.log4j	log4j-taglib	2019-12-12T02:45:45Z	
2.13.1	automatic	org.apache.logging.log4j	log4j-taglib	2020-02-26T02:55:48Z	
2.13.2	automatic	org.apache.logging.log4j	log4j-taglib	2020-04-21T04:40:06Z	
2.13.3	automatic	org.apache.logging.log4j	log4j-taglib	2020-05-10T19:11:26Z	
2.14.0	automatic	org.apache.logging.log4j	log4j-taglib	2020-11-06T21:05:40Z	
2.14.1	automatic	org.apache.logging.log4j	log4j-taglib	2021-03-07T05:14:49Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-taglib	2021-12-09T18:28:48Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-taglib	2021-12-13T05:44:12Z	
2.12.2	automatic	org.apache.logging.log4j	log4j-taglib	2021-12-14T05:37:59Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-taglib	2021-12-18T02:00:37Z	
2.12.3	automatic	org.apache.logging.log4j	log4j-taglib	2021-12-20T23:16:50Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-taglib	2021-12-27T23:33:49Z	
2.12.4	automatic	org.apache.logging.log4j	log4j-taglib	2021-12-28T21:20:14Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-taglib	2022-02-23T20:32:07Z	
2.18.0	automatic	org.apache.logging.log4j	log4j-taglib	2022-06-28T22:07:14Z	
2.19.0	automatic	org.apache.logging.log4j	log4j-taglib	2022-09-13T17:21:13Z	
2.20.0	automatic	org.apache.logging.log4j	log4j-taglib	2023-02-18T05:27:42Z	
2.21.0	named	org.apache.logging.log4j	log4j-taglib	2023-10-12T15:37:59Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-taglib	2023-10-20T19:49:57Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-taglib	2023-11-17T09:40:05Z	2.22.0
2.22.1	named	org.apache.logging.log4j	log4j-taglib	2023-12-22T15:27:29Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-taglib	2024-02-17T09:42:57Z	2.23.0
2.23.1	named	org.apache.logging.log4j	log4j-taglib	2024-03-06T12:33:11Z	2.23.1
2.24.0	named	org.apache.logging.log4j	log4j-taglib	2024-09-03T16:36:12Z	2.24.0
2.24.1	named	org.apache.logging.log4j	log4j-taglib	2024-09-24T14:09:06Z	2.24.1
2.24.2	named	org.apache.logging.log4j	log4j-taglib	2024-11-18T21:08:12Z	2.24.2
2.24.3	named	org.apache.logging.log4j	log4j-taglib	2024-12-10T10:52:08Z	2.24.3
2.25.0	named	org.apache.logging.log4j	log4j-taglib	2025-06-13T17:48:01Z	2.25.0
2.25.1	named	org.apache.logging.log4j	log4j-taglib	2025-07-05T20:23:35Z	2.25.1
2.25.2	named	org.apache.logging.log4j	log4j-taglib	2025-09-18T18:43:17Z	2.25.2
2.25.3	named	org.apache.logging.log4j	log4j-taglib	2025-12-15T12:49:40Z	2.25.3
2.25.4	named	org.apache.logging.log4j	log4j-taglib	2026-03-25T08:30:54Z	2.25.4
2.26.0	named	org.apache.logging.log4j	log4j-taglib	2026-05-02T20:03:12Z	2.26.0
