2.17.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2019-12-17T05:14:05Z	
2.18.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2020-01-10T22:39:34Z	
2.19.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2020-01-27T22:06:29Z	
2.20.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2020-04-07T18:55:26Z	
2.21.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2020-05-15T20:33:18Z	
2.22.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2020-06-02T20:35:19Z	
2.23.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2020-07-22T19:06:04Z	
2.24.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2020-09-04T05:10:34Z	
2.25.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2020-10-20T17:54:12Z	
2.26.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2020-12-08T00:41:23Z	
2.27.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2021-01-06T04:05:15Z	
2.28.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2021-02-13T18:45:49Z	
2.29.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2021-04-12T21:34:59Z	
2.30.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2021-05-28T07:22:38Z	
2.31.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2021-06-21T20:07:46Z	
2.32.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2021-08-18T00:03:07Z	
2.33.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2021-10-01T21:27:42Z	
2.34.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2021-11-04T22:36:15Z	
2.35.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2021-12-24T07:51:46Z	
2.36.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2022-02-04T04:17:40Z	
2.37.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2022-02-28T21:56:14Z	
2.38.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2022-04-12T22:06:42Z	
2.39.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2022-05-19T22:09:49Z	
2.40.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2022-06-23T01:17:01Z	
2.41.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2022-08-17T21:18:40Z	
2.42.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2022-10-13T06:00:44Z	
2.43.0	automatic	org.apache.beam	beam-sdks-java-io-tika	2022-11-12T19:39:46Z	
