3.0.0-rc1	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-03-08T01:11:35Z	3.0.0-rc1
3.0.0-rc2	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-03-28T23:37:18Z	3.0.0-rc2
3.0.0-rc3	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-04-14T05:59:16Z	3.0.0-rc3
3.0.0-rc4	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-05-11T00:14:23Z	3.0.0-rc4
3.0.0-rc5	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-05-22T17:12:11Z	3.0.0-rc5
3.0.0-rc6	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-07-19T01:31:05Z	3.0.0-rc6
3.0.0-rc7	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-08-08T16:18:59Z	3.0.0-rc7
3.0.0-rc8	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-08-13T18:49:47Z	3.0.0-rc8
3.0.0-rc9	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-09-06T01:39:57Z	3.0.0-rc9
3.0.0-rc10	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-09-20T00:34:36Z	3.0.0-rc10
3.0.0	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-10-04T00:31:50Z	3.0.0
3.0.1	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-10-22T02:57:48Z	3.0.1
3.0.2	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-11-07T22:42:45Z	3.0.2
3.0.3	named	tools.jackson.datatype	jackson-datatype-jsr353	2025-11-28T19:19:12Z	3.0.3
3.0.4	named	tools.jackson.datatype	jackson-datatype-jsr353	2026-01-22T01:35:50Z	3.0.4
3.1.0-rc1	named	tools.jackson.datatype	jackson-datatype-jsr353	2026-01-28T04:41:19Z	3.1.0-rc1
3.1.0	named	tools.jackson.datatype	jackson-datatype-jsr353	2026-02-23T21:44:30Z	3.1.0
3.1.1	named	tools.jackson.datatype	jackson-datatype-jsr353	2026-03-27T22:40:21Z	3.1.1
3.1.2	named	tools.jackson.datatype	jackson-datatype-jsr353	2026-04-11T18:26:37Z	3.1.2
3.1.3	named	tools.jackson.datatype	jackson-datatype-jsr353	2026-05-01T21:24:34Z	3.1.3
3.1.4	named	tools.jackson.datatype	jackson-datatype-jsr353	2026-05-29T21:00:18Z	3.1.4
3.2.0	named	tools.jackson.datatype	jackson-datatype-jsr353	2026-06-09T00:23:00Z	3.2.0
