4.0.1	automatic	com.helger	ebinterface-ubl-mapping
4.0.0	automatic	com.helger	ebinterface-ubl-mapping
3.0.8	automatic	com.helger	ebinterface-ubl-mapping
3.0.7	automatic	com.helger	ebinterface-ubl-mapping
3.0.6	automatic	com.helger	ebinterface-ubl-mapping
3.0.5	automatic	com.helger	ebinterface-ubl-mapping
3.0.4	automatic	com.helger	ebinterface-ubl-mapping
3.0.3	automatic	com.helger	ebinterface-ubl-mapping
3.0.2	automatic	com.helger	ebinterface-ubl-mapping
3.0.1	automatic	com.helger	ebinterface-ubl-mapping
3.0.0	automatic	com.helger	ebinterface-ubl-mapping
3.0.0-b2	automatic	com.helger	ebinterface-ubl-mapping
