8.2.0	named	org.miaixz	bus-auth	2025-06-09T08:18:21Z	8.2.0
8.2.1	named	org.miaixz	bus-auth	2025-06-23T04:41:15Z	8.2.1
8.2.2	named	org.miaixz	bus-auth	2025-07-19T11:25:03Z	8.2.2
8.2.3	named	org.miaixz	bus-auth	2025-08-04T08:31:06Z	8.2.3
8.2.5	named	org.miaixz	bus-auth	2025-08-18T01:30:38Z	8.2.5
8.2.6	named	org.miaixz	bus-auth	2025-08-24T05:38:44Z	8.2.6
8.2.8	named	org.miaixz	bus-auth	2025-08-30T04:03:45Z	8.2.8
8.2.9	named	org.miaixz	bus-auth	2025-08-30T04:59:11Z	8.2.9
8.3.0	named	org.miaixz	bus-auth	2025-09-10T02:28:00Z	8.3.0
8.3.1	named	org.miaixz	bus-auth	2025-09-30T01:23:36Z	8.3.1
8.3.2	named	org.miaixz	bus-auth	2025-10-11T12:40:52Z	8.3.2
8.3.3	named	org.miaixz	bus-auth	2025-10-27T01:43:06Z	8.3.3
8.3.5	named	org.miaixz	bus-auth	2025-12-05T00:37:09Z	8.3.5
8.3.6	named	org.miaixz	bus-auth	2025-12-21T15:36:34Z	8.3.6
8.3.8	named	org.miaixz	bus-auth	2025-12-23T08:07:08Z	8.3.8
8.3.9	named	org.miaixz	bus-auth	2025-12-27T10:36:03Z	8.3.9
8.5.0	named	org.miaixz	bus-auth	2026-01-01T15:47:07Z	8.5.0
8.5.1	named	org.miaixz	bus-auth	2026-01-05T07:14:04Z	8.5.1
8.5.2	named	org.miaixz	bus-auth	2026-01-06T06:04:42Z	8.5.2
8.5.3	named	org.miaixz	bus-auth	2026-01-08T00:11:27Z	8.5.3
8.5.5	named	org.miaixz	bus-auth	2026-01-23T00:37:40Z	8.5.5
8.5.6	named	org.miaixz	bus-auth	2026-01-28T07:10:35Z	8.5.6
8.5.8	named	org.miaixz	bus-auth	2026-03-05T04:49:05Z	8.5.8
8.5.9	named	org.miaixz	bus-auth	2026-03-16T06:33:20Z	8.5.9
8.6.0	named	org.miaixz	bus-auth	2026-03-25T00:04:31Z	8.6.0
8.6.1	named	org.miaixz	bus-auth	2026-04-09T16:04:51Z	8.6.1
8.6.2	named	org.miaixz	bus-auth	2026-04-11T23:12:38Z	8.6.2
8.6.3	named	org.miaixz	bus-auth	2026-04-14T06:43:23Z	8.6.3
8.6.5	named	org.miaixz	bus-auth	2026-05-02T07:34:03Z	8.6.5
8.6.6	named	org.miaixz	bus-auth	2026-05-09T03:19:07Z	8.6.6
8.6.8	named	org.miaixz	bus-auth	2026-05-17T14:28:46Z	8.6.8
8.6.9	named	org.miaixz	bus-auth	2026-05-20T02:18:29Z	8.6.9
8.6.10	named	org.miaixz	bus-auth	2026-05-21T01:03:00Z	8.6.10
8.6.11	named	org.miaixz	bus-auth	2026-05-24T13:46:56Z	8.6.11
8.6.12	named	org.miaixz	bus-auth	2026-06-06T17:29:49Z	8.6.12
8.6.13	named	org.miaixz	bus-auth	2026-06-14T10:17:15Z	8.6.13
8.6.15	named	org.miaixz	bus-auth	2026-06-18T01:28:05Z	8.6.15
8.8.0	named	org.miaixz	bus-auth	2026-06-21T14:55:56Z	8.8.0
8.8.1	named	org.miaixz	bus-auth	2026-06-23T10:16:46Z	8.8.1
8.8.2	named	org.miaixz	bus-auth	2026-07-02T05:24:11Z	8.8.2
8.8.3	named	org.miaixz	bus-auth	2026-07-11T00:05:26Z	8.8.3
