1.1.0-M1	named	org.glassfish	javax.json	2017-01-27T18:17:23Z	
0.13	named	com.sebastian-daschner	jaxrs-analyzer	2017-02-22T19:41:08Z	
1.1.0-M2	named	org.glassfish	javax.json	2017-03-10T16:05:19Z	
1.1	named	org.glassfish	javax.json	2017-05-18T22:43:02Z	
0.16	named	com.sebastian-daschner	jaxrs-analyzer	2017-09-21T13:56:14Z	
1.1.2	named	org.glassfish	javax.json	2017-11-02T18:57:48Z	
1.0.0	named	cz.cuni.mff.d3s.spl	spl-evaluation-java	2018-01-02T18:39:11Z	
1.0.1	named	cz.cuni.mff.d3s.spl	spl-evaluation-java	2018-01-31T21:16:39Z	
1.0.2	named	cz.cuni.mff.d3s.spl	spl-evaluation-java	2018-02-11T20:30:46Z	
1.0.3	named	cz.cuni.mff.d3s.spl	spl-evaluation-java	2018-04-20T19:35:38Z	
1.0.4	named	cz.cuni.mff.d3s.spl	spl-evaluation-java	2018-05-03T17:31:54Z	
1.0.0	named	com.github.mibo	jaxrsdoc	2018-05-12T12:33:44Z	
1.1.0	named	com.github.mibo	jaxrsdoc	2018-05-16T18:02:25Z	
1.1.3	named	org.glassfish	javax.json	2018-10-03T20:02:10Z	
0.17	named	com.sebastian-daschner	jaxrs-analyzer	2018-10-13T17:11:27Z	
1.1	named	tech.b180.cordaptor	glassfish-javax-json-shaded	2020-11-19T12:01:45Z	
2.2.0	named	com.smartcar.sdk	java-sdk	2021-04-09T04:30:49Z	
2.2.1	named	com.smartcar.sdk	java-sdk	2021-04-09T04:31:16Z	
2.3.0	named	com.smartcar.sdk	java-sdk	2021-04-09T04:31:42Z	
2.4.0	named	com.smartcar.sdk	java-sdk	2021-04-09T04:32:10Z	
2.4.1	named	com.smartcar.sdk	java-sdk	2021-04-09T04:32:37Z	
2.4.2	named	com.smartcar.sdk	java-sdk	2021-04-09T04:33:04Z	
2.5.0	named	com.smartcar.sdk	java-sdk	2021-04-09T04:33:31Z	
2.6.0	named	com.smartcar.sdk	java-sdk	2021-04-09T04:33:58Z	
2.6.1	named	com.smartcar.sdk	java-sdk	2021-04-09T04:34:24Z	
2.6.2	named	com.smartcar.sdk	java-sdk	2021-04-09T04:34:51Z	
2.6.3	named	com.smartcar.sdk	java-sdk	2021-04-09T04:35:19Z	
2.7.3	named	com.smartcar.sdk	java-sdk	2021-04-09T04:35:45Z	
2.7.4	named	com.smartcar.sdk	java-sdk	2021-04-09T04:36:13Z	
2.7.5	named	com.smartcar.sdk	java-sdk	2021-04-09T04:36:39Z	
2.7.6	named	com.smartcar.sdk	java-sdk	2021-04-09T04:37:06Z	
2.7.7	named	com.smartcar.sdk	java-sdk	2021-04-09T22:13:01Z	
2.8.0	named	com.smartcar.sdk	java-sdk	2021-04-24T01:08:32Z	
2.8.1	named	com.smartcar.sdk	java-sdk	2021-04-24T02:47:29Z	
2.8.2	named	com.smartcar.sdk	java-sdk	2021-05-04T17:11:41Z	
3.0.0	named	com.smartcar.sdk	java-sdk	2021-07-12T17:08:39Z	
3.1.0	named	com.smartcar.sdk	java-sdk	2021-07-30T21:19:26Z	
3.1.1	named	com.smartcar.sdk	java-sdk	2021-10-04T17:03:20Z	
3.1.2	named	com.smartcar.sdk	java-sdk	2021-10-19T21:04:40Z	
3.2.0	named	com.smartcar.sdk	java-sdk	2022-02-11T05:49:16Z	
3.2.1	named	com.smartcar.sdk	java-sdk	2022-03-04T19:16:44Z	
3.2.2	named	com.smartcar.sdk	java-sdk	2022-07-06T17:07:18Z	
3.2.3	named	com.smartcar.sdk	java-sdk	2022-07-11T22:26:48Z	
3.3.0	named	com.smartcar.sdk	java-sdk	2022-07-25T19:07:26Z	
3.3.1	named	com.smartcar.sdk	java-sdk	2022-11-03T04:02:00Z	
3.4.0	named	com.smartcar.sdk	java-sdk	2023-04-05T17:32:18Z	
3.5.0	named	com.smartcar.sdk	java-sdk	2023-04-14T17:09:29Z	
3.6.0	named	com.smartcar.sdk	java-sdk	2023-05-23T16:35:07Z	
3.7.0	named	com.smartcar.sdk	java-sdk	2023-08-17T16:19:13Z	
3.8.0	named	com.smartcar.sdk	java-sdk	2023-09-06T15:51:56Z	
3.9.0	named	com.smartcar.sdk	java-sdk	2023-09-14T17:08:13Z	
3.10.0	named	com.smartcar.sdk	java-sdk	2023-09-27T16:02:29Z	
3.10.1	named	com.smartcar.sdk	java-sdk	2023-11-20T22:02:46Z	
3.11.0	named	com.smartcar.sdk	java-sdk	2023-12-13T21:23:10Z	
4.0.0	named	com.smartcar.sdk	java-sdk	2023-12-19T21:09:30Z	
4.1.0	named	com.smartcar.sdk	java-sdk	2024-04-03T00:24:33Z	
4.2.0	named	com.smartcar.sdk	java-sdk	2024-04-04T17:58:53Z	
4.3.0	named	com.smartcar.sdk	java-sdk	2024-04-24T17:29:27Z	
4.4.0	named	com.smartcar.sdk	java-sdk	2024-05-08T17:27:18Z	
4.5.0	named	com.smartcar.sdk	java-sdk	2024-05-09T17:23:57Z	
0.20	named	com.mobius-software.plugins	jaxrs-analyzer	2025-03-10T21:21:30Z	
0.21	named	com.mobius-software.plugins	jaxrs-analyzer	2025-03-11T10:22:50Z	
0.23	named	com.mobius-software.plugins	jaxrs-analyzer	2025-03-11T11:45:46Z	
