4.14.0	automatic	net.dongliu	requests	2017-10-30T05:41:14Z	
4.14.1	automatic	net.dongliu	requests	2017-11-09T03:21:52Z	
4.15.0	automatic	net.dongliu	requests	2018-01-05T02:15:06Z	
4.16.0	automatic	net.dongliu	requests	2018-01-15T04:28:50Z	
4.17.0	automatic	net.dongliu	requests	2018-01-24T02:35:52Z	
0.1.0	automatic	com.github.andreidore	smartbillclient	2018-02-07T11:54:37Z	
0.2.0	automatic	com.github.andreidore	smartbillclient	2018-02-08T21:52:23Z	
0.2.1	automatic	com.github.andreidore	smartbillclient	2018-02-08T22:04:37Z	
0.3.0	automatic	com.github.andreidore	smartbillclient	2018-02-11T20:30:26Z	
0.3.1	automatic	com.github.andreidore	smartbillclient	2018-02-11T20:38:02Z	
0.4.0	automatic	com.github.andreidore	smartbillclient	2018-02-13T18:30:31Z	
0.5.0	automatic	com.github.andreidore	smartbillclient	2018-02-14T19:31:40Z	
0.1.0	automatic	com.github.andreidore	fancourierclient	2018-02-16T19:53:02Z	
4.17.1	automatic	net.dongliu	requests	2018-04-28T02:15:08Z	
4.18.0	automatic	net.dongliu	requests	2018-05-09T08:06:21Z	
4.18.1	automatic	net.dongliu	requests	2018-05-18T04:34:59Z	
4.18.2	named	net.dongliu	requests	2018-05-25T06:57:28Z	4.18.2
5.0.0	named	net.dongliu	requests	2018-11-15T05:46:12Z	5.0.0
5.0.2	named	net.dongliu	requests	2018-11-17T06:52:28Z	5.0.2
5.0.3	named	net.dongliu	requests	2018-11-17T07:30:06Z	5.0.3
5.0.4	named	net.dongliu	requests	2018-12-28T08:08:33Z	5.0.4
5.0.5	named	net.dongliu	requests	2019-01-15T09:58:42Z	5.0.5
5.0.6	named	net.dongliu	requests	2019-01-16T02:46:51Z	5.0.6
5.0.7	automatic	net.dongliu	requests	2019-01-29T11:39:10Z	
5.0.8	automatic	net.dongliu	requests	2019-12-19T04:38:23Z	
