3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0/coil-core-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-11-04T21:15:35Z	
3.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-alpha01/coil-core-iosarm64-3.0.0-alpha01.jar returned status 404
3.0.0-alpha01	metadata	2023-12-30T21:42:37Z	
3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-alpha02/coil-core-iosarm64-3.0.0-alpha02.jar returned status 404
3.0.0-alpha02	metadata	2024-01-10T10:03:15Z	
3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-alpha03/coil-core-iosarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2024-01-21T02:23:58Z	
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-alpha04/coil-core-iosarm64-3.0.0-alpha04.jar returned status 404
3.0.0-alpha04	metadata	2024-02-01T22:13:18Z	
3.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-alpha05/coil-core-iosarm64-3.0.0-alpha05.jar returned status 404
3.0.0-alpha05	metadata	2024-02-29T01:43:46Z	
3.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-alpha06/coil-core-iosarm64-3.0.0-alpha06.jar returned status 404
3.0.0-alpha06	metadata	2024-02-29T19:45:37Z	
3.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-alpha07/coil-core-iosarm64-3.0.0-alpha07.jar returned status 404
3.0.0-alpha07	metadata	2024-06-26T21:14:21Z	
3.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-alpha08/coil-core-iosarm64-3.0.0-alpha08.jar returned status 404
3.0.0-alpha08	metadata	2024-07-09T03:59:38Z	
3.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-alpha09/coil-core-iosarm64-3.0.0-alpha09.jar returned status 404
3.0.0-alpha09	metadata	2024-07-24T01:39:05Z	
3.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-alpha10/coil-core-iosarm64-3.0.0-alpha10.jar returned status 404
3.0.0-alpha10	metadata	2024-08-07T19:02:12Z	
3.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-rc01/coil-core-iosarm64-3.0.0-rc01.jar returned status 404
3.0.0-rc01	metadata	2024-10-08T06:50:49Z	
3.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.0-rc02/coil-core-iosarm64-3.0.0-rc02.jar returned status 404
3.0.0-rc02	metadata	2024-10-28T20:33:40Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.1/coil-core-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-11-07T05:41:48Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.2/coil-core-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-11-10T00:21:48Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.3/coil-core-iosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-11-15T01:24:53Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.0.4/coil-core-iosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-11-25T21:11:34Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.1.0/coil-core-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-02-04T23:10:43Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.2.0/coil-core-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-05-13T04:14:55Z	
3.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.2.0-rc01/coil-core-iosarm64-3.2.0-rc01.jar returned status 404
3.2.0-rc01	metadata	2025-04-24T21:34:53Z	
3.2.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.2.0-rc02/coil-core-iosarm64-3.2.0-rc02.jar returned status 404
3.2.0-rc02	metadata	2025-04-27T01:10:38Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.3.0/coil-core-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-07-22T06:32:10Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.4.0/coil-core-iosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-02-24T18:57:37Z	
3.5.0		2026-06-10T13:44:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.5.0/coil-core-iosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-06-10T13:44:43Z	
3.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.5.0-beta01/coil-core-iosarm64-3.5.0-beta01.jar returned status 404
3.5.0-beta01	metadata	2026-05-04T11:34:44Z	
3.6.0		2026-08-26T14:28:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-core-iosarm64/3.6.0/coil-core-iosarm64-3.6.0.jar returned status 404
3.6.0	metadata	2026-08-26T14:28:40Z	
