3.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-network-ktor-macosarm64/3.0.0-alpha03/coil-network-ktor-macosarm64-3.0.0-alpha03.jar returned status 404
3.0.0-alpha03	metadata	2024-01-21T02:29:09Z	
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-network-ktor-macosarm64/3.0.0-alpha04/coil-network-ktor-macosarm64-3.0.0-alpha04.jar returned status 404
3.0.0-alpha04	metadata	2024-02-01T22:16:49Z	
3.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-network-ktor-macosarm64/3.0.0-alpha05/coil-network-ktor-macosarm64-3.0.0-alpha05.jar returned status 404
3.0.0-alpha05	metadata	2024-02-29T01:51:35Z	
3.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-network-ktor-macosarm64/3.0.0-alpha06/coil-network-ktor-macosarm64-3.0.0-alpha06.jar returned status 404
3.0.0-alpha06	metadata	2024-02-29T19:52:14Z	
3.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-network-ktor-macosarm64/3.0.0-alpha07/coil-network-ktor-macosarm64-3.0.0-alpha07.jar returned status 404
3.0.0-alpha07	metadata	2024-06-26T21:18:24Z	
3.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/coil-kt/coil3/coil-network-ktor-macosarm64/3.0.0-alpha08/coil-network-ktor-macosarm64-3.0.0-alpha08.jar returned status 404
3.0.0-alpha08	metadata	2024-07-09T04:03:05Z	
