1.0.0		2017-03-15T10:18:29Z	
1.1.0		2018-09-06T17:31:34Z	
1.1.1		2018-09-13T17:40:34Z	
2.0.0		2018-10-24T17:34:43Z	
2.0.1		2018-12-11T10:28:36Z	
2.0.10		2019-07-18T09:36:09Z	
2.0.11		2019-07-24T11:44:09Z	
2.0.13		2019-08-06T13:14:45Z	
2.0.14		2019-08-06T17:26:42Z	
2.0.20		2021-10-28T10:22:53Z	
2.0.20	jar-with-dependencies	2021-10-28T10:22:49Z	
2.0.21		2019-12-02T14:51:14Z	
2.0.21	jar-with-dependencies	2019-12-02T14:51:08Z	
2.0.4		2019-01-31T14:48:54Z	
2.0.5		2019-04-25T14:35:39Z	
2.0.6		2019-05-08T14:17:55Z	
2.0.7		2019-06-07T12:50:35Z	
2.0.8		2019-06-10T15:43:27Z	
2.0.9		2019-07-01T13:56:27Z	
2.1.0		2020-02-14T12:56:42Z	
2.1.1		2020-02-21T16:14:04Z	
2.1.10		2021-10-28T11:44:17Z	
2.1.11		2021-10-28T16:43:27Z	
2.1.12		2021-10-28T16:48:54Z	
2.1.13		2021-10-28T16:54:06Z	
2.1.14		2021-10-28T08:53:40Z	
2.1.2		2021-10-28T09:31:36Z	
2.1.22		2022-01-26T14:19:55Z	
2.1.3		2021-10-28T09:24:10Z	
2.1.4		2020-04-15T13:39:13Z	
2.1.5		2020-07-20T10:07:55Z	
2.1.6		2020-08-11T11:24:04Z	
2.1.7		2021-10-28T09:20:36Z	
2.1.8		2021-10-28T09:17:55Z	
2.1.9		2021-06-15T11:46:05Z	
2.2.0		2022-03-11T14:28:42Z	
2.2.1		2022-03-11T14:27:33Z	
2.2.3		2022-11-28T10:12:28Z	
2.2.4		2023-02-23T12:35:56Z	
2.2.5		2023-09-19T07:05:36Z	
2.2.5.1		2024-11-14T10:13:09Z	
2.3.3		2024-07-29T10:09:05Z	
2.3.4		2024-11-10T21:30:46Z	
2.3.4-alpha		2024-11-11T07:46:06Z	
