v1-rev20260726-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20260719-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20260531-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20260502-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20260426-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20260322-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20260301-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20260201-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20260111-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20251026-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20251021-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20250921-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20250907-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20250824-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20250810-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20250803-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20250706-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20250604-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1-rev20250323-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20260726-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20260719-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20260531-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20260502-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20260426-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20260322-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20260301-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20260201-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20260111-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20251026-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20251021-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20250921-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20250907-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20250824-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20250810-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20250803-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20250706-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20250604-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20250323-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20250105-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20241208-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20241108-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20241006-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
v1beta-rev20240924-2.0.0	automatic	com.google.apis	google-api-services-firebasedataconnect
