1.19.7	named	com.azure	azure-core-management
1.19.6	named	com.azure	azure-core-management
1.19.5	named	com.azure	azure-core-management
1.19.4	named	com.azure	azure-core-management
1.19.3	named	com.azure	azure-core-management
1.19.2	named	com.azure	azure-core-management
1.19.1	named	com.azure	azure-core-management
1.19.0	named	com.azure	azure-core-management
1.18.1	named	com.azure	azure-core-management
1.18.0	named	com.azure	azure-core-management
1.17.0	named	com.azure	azure-core-management
1.16.2	named	com.azure	azure-core-management
1.16.1	named	com.azure	azure-core-management
1.16.0	named	com.azure	azure-core-management
1.15.6	named	com.azure	azure-core-management
1.15.5	named	com.azure	azure-core-management
1.15.4	named	com.azure	azure-core-management
1.15.3	named	com.azure	azure-core-management
1.15.2	named	com.azure	azure-core-management
1.15.1	named	com.azure	azure-core-management
1.15.0	named	com.azure	azure-core-management
1.14.0	named	com.azure	azure-core-management
1.13.0	named	com.azure	azure-core-management
1.12.0	named	com.azure	azure-core-management
1.11.10	named	com.azure	azure-core-management
1.11.9	named	com.azure	azure-core-management
1.11.8	named	com.azure	azure-core-management
1.11.7	named	com.azure	azure-core-management
1.11.6	named	com.azure	azure-core-management
1.11.5	named	com.azure	azure-core-management
1.11.4	named	com.azure	azure-core-management
1.11.3	named	com.azure	azure-core-management
1.11.2	named	com.azure	azure-core-management
1.11.1	named	com.azure	azure-core-management
1.11.0	named	com.azure	azure-core-management
1.10.2	named	com.azure	azure-core-management
1.10.1	named	com.azure	azure-core-management
1.10.0	named	com.azure	azure-core-management
1.9.0	named	com.azure	azure-core-management
1.8.1	named	com.azure	azure-core-management
1.8.0	named	com.azure	azure-core-management
1.7.1	named	com.azure	azure-core-management
1.7.0	named	com.azure	azure-core-management
1.6.2	named	com.azure	azure-core-management
1.6.1	named	com.azure	azure-core-management
1.6.0	named	com.azure	azure-core-management
1.5.4	named	com.azure	azure-core-management
1.5.3	named	com.azure	azure-core-management
1.5.2	named	com.azure	azure-core-management
1.5.1	named	com.azure	azure-core-management
1.5.0	named	com.azure	azure-core-management
1.4.4	named	com.azure	azure-core-management
1.4.3	named	com.azure	azure-core-management
1.4.2	named	com.azure	azure-core-management
1.4.1	named	com.azure	azure-core-management
1.4.0	named	com.azure	azure-core-management
1.3.1	named	com.azure	azure-core-management
1.3.0	named	com.azure	azure-core-management
1.2.2	named	com.azure	azure-core-management
1.2.1	named	com.azure	azure-core-management
1.2.0	named	com.azure	azure-core-management
1.1.1	named	com.azure	azure-core-management
1.1.0	named	com.azure	azure-core-management
1.0.0-preview.4	automatic	com.azure	azure-core-management
1.0.0	named	com.azure	azure-core-management
1.0.0-beta.3	named	com.azure	azure-core-management
1.0.0-beta.2	named	com.azure	azure-core-management
