0.17.0-RC2	com.dua3.fx	fx-editor	0.17.0-RC2
0.17.0-RC1	com.dua3.fx	fx-editor	0.17.0-RC1
0.17-BETA27	com.dua3.fx	fx-editor	0.17-BETA27
0.17-BETA26	com.dua3.fx	fx-editor	0.17-BETA26
0.17-BETA25	com.dua3.fx	fx-editor	0.17-BETA25
0.17-BETA24.1	com.dua3.fx	fx-editor	0.17-BETA24.1
0.17-BETA24	com.dua3.fx	fx-editor	0.17-BETA24
0.17-BETA23.2	com.dua3.fx	fx-editor	0.17-BETA23.2
0.17-BETA23.1	com.dua3.fx	fx-editor	0.17-BETA23.1
0.17-BETA23	com.dua3.fx	fx-editor	0.17-BETA23
0.17-BETA22	com.dua3.fx	fx-editor	0.17-BETA22
0.17-BETA21	com.dua3.fx	fx-editor	0.17-BETA21
0.17-BETA20	com.dua3.fx	fx-editor	0.17-BETA20
0.17-BETA19	com.dua3.fx	fx-editor	0.17-BETA19
