8.0.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
8.0.0-RC1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
8.0.0-M1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
7.2.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
7.1.4	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
7.1.3	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
7.1.2	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
7.1.1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
7.1.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
7.0.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.9.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.8.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.7.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.6.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.5.2	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.5.1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.5.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.4.1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.4.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.3.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.2.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.1.1	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.1.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
6.0.0	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
5.0.2	automatic	io.micronaut.tracing	micronaut-tracing-zipkin-http-client
