3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0/cqf-fhir-bom-3.0.0.jar returned status 404
3.0.0-PRE10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE10/cqf-fhir-bom-3.0.0-PRE10.jar returned status 404
3.0.0-PRE11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE11/cqf-fhir-bom-3.0.0-PRE11.jar returned status 404
3.0.0-PRE12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE12/cqf-fhir-bom-3.0.0-PRE12.jar returned status 404
3.0.0-PRE13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE13/cqf-fhir-bom-3.0.0-PRE13.jar returned status 404
3.0.0-PRE14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE14/cqf-fhir-bom-3.0.0-PRE14.jar returned status 404
3.0.0-PRE15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE15/cqf-fhir-bom-3.0.0-PRE15.jar returned status 404
3.0.0-PRE16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE16/cqf-fhir-bom-3.0.0-PRE16.jar returned status 404
3.0.0-PRE17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE17/cqf-fhir-bom-3.0.0-PRE17.jar returned status 404
3.0.0-PRE2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE2/cqf-fhir-bom-3.0.0-PRE2.jar returned status 404
3.0.0-PRE3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE3/cqf-fhir-bom-3.0.0-PRE3.jar returned status 404
3.0.0-PRE4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE4/cqf-fhir-bom-3.0.0-PRE4.jar returned status 404
3.0.0-PRE5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE5/cqf-fhir-bom-3.0.0-PRE5.jar returned status 404
3.0.0-PRE6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE6/cqf-fhir-bom-3.0.0-PRE6.jar returned status 404
3.0.0-PRE7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE7/cqf-fhir-bom-3.0.0-PRE7.jar returned status 404
3.0.0-PRE8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE8/cqf-fhir-bom-3.0.0-PRE8.jar returned status 404
3.0.0-PRE9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0-PRE9/cqf-fhir-bom-3.0.0-PRE9.jar returned status 404
3.0.0.PRE-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.0.0.PRE-1/cqf-fhir-bom-3.0.0.PRE-1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.1.0/cqf-fhir-bom-3.1.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.10.0/cqf-fhir-bom-3.10.0.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.11.0/cqf-fhir-bom-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.12.0/cqf-fhir-bom-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.13.0/cqf-fhir-bom-3.13.0.jar returned status 404
3.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.13.1/cqf-fhir-bom-3.13.1.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.14.0/cqf-fhir-bom-3.14.0.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.15.0/cqf-fhir-bom-3.15.0.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.16.0/cqf-fhir-bom-3.16.0.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.17.0/cqf-fhir-bom-3.17.0.jar returned status 404
3.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.18.0/cqf-fhir-bom-3.18.0.jar returned status 404
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.19.0/cqf-fhir-bom-3.19.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.2.0/cqf-fhir-bom-3.2.0.jar returned status 404
3.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.20.0/cqf-fhir-bom-3.20.0.jar returned status 404
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.21.0/cqf-fhir-bom-3.21.0.jar returned status 404
3.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.22.0/cqf-fhir-bom-3.22.0.jar returned status 404
3.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.23.0/cqf-fhir-bom-3.23.0.jar returned status 404
3.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.24.0/cqf-fhir-bom-3.24.0.jar returned status 404
3.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.25.0/cqf-fhir-bom-3.25.0.jar returned status 404
3.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.26.0/cqf-fhir-bom-3.26.0.jar returned status 404
3.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.26.1/cqf-fhir-bom-3.26.1.jar returned status 404
3.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.27.0/cqf-fhir-bom-3.27.0.jar returned status 404
3.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.28.0/cqf-fhir-bom-3.28.0.jar returned status 404
3.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.28.1/cqf-fhir-bom-3.28.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.3.0/cqf-fhir-bom-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.3.1/cqf-fhir-bom-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.4.0/cqf-fhir-bom-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.5.0/cqf-fhir-bom-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.6.0/cqf-fhir-bom-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.7.0/cqf-fhir-bom-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.8.0/cqf-fhir-bom-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/3.9.0/cqf-fhir-bom-3.9.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.0.0/cqf-fhir-bom-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.1.0/cqf-fhir-bom-4.1.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.10.0/cqf-fhir-bom-4.10.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.2.0/cqf-fhir-bom-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.3.0/cqf-fhir-bom-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.4.0/cqf-fhir-bom-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.4.1/cqf-fhir-bom-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.4.2/cqf-fhir-bom-4.4.2.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.5.0/cqf-fhir-bom-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.5.1/cqf-fhir-bom-4.5.1.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.5.2/cqf-fhir-bom-4.5.2.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.6.0/cqf-fhir-bom-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.7.0/cqf-fhir-bom-4.7.0.jar returned status 404
4.8.0		2026-06-17T16:34:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.8.0/cqf-fhir-bom-4.8.0.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opencds/cqf/fhir/cqf-fhir-bom/4.9.0/cqf-fhir-bom-4.9.0.jar returned status 404
