1.0.0-alpha5		2026-06-11T11:16:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-orm-iossimulatorarm64/1.0.0-alpha5/storm-orm-iossimulatorarm64-1.0.0-alpha5.jar returned status 404
1.0.0-alpha5	metadata	2026-06-11T11:16:23Z	
1.0.0-alpha6		2026-06-11T12:26:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-orm-iossimulatorarm64/1.0.0-alpha6/storm-orm-iossimulatorarm64-1.0.0-alpha6.jar returned status 404
1.0.0-alpha6	metadata	2026-06-11T12:26:23Z	
1.0.0-alpha7		2026-06-11T16:48:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-orm-iossimulatorarm64/1.0.0-alpha7/storm-orm-iossimulatorarm64-1.0.0-alpha7.jar returned status 404
1.0.0-alpha7	metadata	2026-06-11T16:48:00Z	
1.0.0-alpha8		2026-06-12T01:29:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-orm-iossimulatorarm64/1.0.0-alpha8/storm-orm-iossimulatorarm64-1.0.0-alpha8.jar returned status 404
1.0.0-alpha8	metadata	2026-06-12T01:29:50Z	
1.0.0-beta1		2026-06-18T01:56:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-orm-iossimulatorarm64/1.0.0-beta1/storm-orm-iossimulatorarm64-1.0.0-beta1.jar returned status 404
1.0.0-beta1	metadata	2026-06-18T01:56:32Z	
1.0.0-beta2		2026-06-18T12:06:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-orm-iossimulatorarm64/1.0.0-beta2/storm-orm-iossimulatorarm64-1.0.0-beta2.jar returned status 404
1.0.0-beta2	metadata	2026-06-18T12:06:29Z	
