1.0.0-alpha5		2026-06-11T11:16:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-iosarm64/1.0.0-alpha5/storm-core-iosarm64-1.0.0-alpha5.jar returned status 404
1.0.0-alpha5	metadata	2026-06-11T11:16:21Z	
1.0.0-alpha6		2026-06-11T12:26:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-iosarm64/1.0.0-alpha6/storm-core-iosarm64-1.0.0-alpha6.jar returned status 404
1.0.0-alpha6	metadata	2026-06-11T12:26:21Z	
1.0.0-alpha7		2026-06-11T16:47:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-iosarm64/1.0.0-alpha7/storm-core-iosarm64-1.0.0-alpha7.jar returned status 404
1.0.0-alpha7	metadata	2026-06-11T16:48:01Z	
1.0.0-alpha8		2026-06-12T01:29:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-iosarm64/1.0.0-alpha8/storm-core-iosarm64-1.0.0-alpha8.jar returned status 404
1.0.0-alpha8	metadata	2026-06-12T01:29:51Z	
1.0.0-beta1		2026-06-18T01:56:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-iosarm64/1.0.0-beta1/storm-core-iosarm64-1.0.0-beta1.jar returned status 404
1.0.0-beta1	metadata	2026-06-18T01:56:32Z	
1.0.0-beta2		2026-06-18T12:06:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-iosarm64/1.0.0-beta2/storm-core-iosarm64-1.0.0-beta2.jar returned status 404
1.0.0-beta2	metadata	2026-06-18T12:06:29Z	
