1.0.0-alpha1		2026-06-10T13:33:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-driver-androidx-sqlite-macosarm64/1.0.0-alpha1/storm-driver-androidx-sqlite-macosarm64-1.0.0-alpha1.jar returned status 404
1.0.0-alpha1	metadata	2026-06-10T13:33:38Z	
1.0.0-alpha2		2026-06-10T18:10:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-driver-androidx-sqlite-macosarm64/1.0.0-alpha2/storm-driver-androidx-sqlite-macosarm64-1.0.0-alpha2.jar returned status 404
1.0.0-alpha2	metadata	2026-06-10T18:10:29Z	
1.0.0-alpha3		2026-06-11T05:37:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-driver-androidx-sqlite-macosarm64/1.0.0-alpha3/storm-driver-androidx-sqlite-macosarm64-1.0.0-alpha3.jar returned status 404
1.0.0-alpha3	metadata	2026-06-11T05:37:00Z	
1.0.0-alpha4		2026-06-11T07:25:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-driver-androidx-sqlite-macosarm64/1.0.0-alpha4/storm-driver-androidx-sqlite-macosarm64-1.0.0-alpha4.jar returned status 404
1.0.0-alpha4	metadata	2026-06-11T07:25:31Z	
1.0.0-beta5		2026-06-30T12:15:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-driver-androidx-sqlite-macosarm64/1.0.0-beta5/storm-driver-androidx-sqlite-macosarm64-1.0.0-beta5.jar returned status 404
1.0.0-beta5	metadata	2026-06-30T12:15:09Z	
1.0.0-beta6		2026-07-01T10:31:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-driver-androidx-sqlite-macosarm64/1.0.0-beta6/storm-driver-androidx-sqlite-macosarm64-1.0.0-beta6.jar returned status 404
1.0.0-beta6	metadata	2026-07-01T10:31:29Z	
1.0.0-beta7		2026-07-02T15:54:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-driver-androidx-sqlite-macosarm64/1.0.0-beta7/storm-driver-androidx-sqlite-macosarm64-1.0.0-beta7.jar returned status 404
1.0.0-beta7	metadata	2026-07-02T15:54:10Z	
1.0.0-beta8		2026-07-03T09:26:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-driver-androidx-sqlite-macosarm64/1.0.0-beta8/storm-driver-androidx-sqlite-macosarm64-1.0.0-beta8.jar returned status 404
1.0.0-beta8	metadata	2026-07-03T09:26:19Z	
