1.0.0-alpha1		2026-06-10T13:33:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-alpha1/storm-core-linuxx64-1.0.0-alpha1.jar returned status 404
1.0.0-alpha2		2026-06-10T18:10:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-alpha2/storm-core-linuxx64-1.0.0-alpha2.jar returned status 404
1.0.0-alpha3		2026-06-11T05:37:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-alpha3/storm-core-linuxx64-1.0.0-alpha3.jar returned status 404
1.0.0-alpha4		2026-06-11T07:25:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-alpha4/storm-core-linuxx64-1.0.0-alpha4.jar returned status 404
1.0.0-alpha5		2026-06-11T11:16:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-alpha5/storm-core-linuxx64-1.0.0-alpha5.jar returned status 404
1.0.0-alpha6		2026-06-11T12:26:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-alpha6/storm-core-linuxx64-1.0.0-alpha6.jar returned status 404
1.0.0-alpha7		2026-06-11T16:47:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-alpha7/storm-core-linuxx64-1.0.0-alpha7.jar returned status 404
1.0.0-alpha8		2026-06-12T01:29:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-alpha8/storm-core-linuxx64-1.0.0-alpha8.jar returned status 404
1.0.0-beta1		2026-06-18T01:56:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-beta1/storm-core-linuxx64-1.0.0-beta1.jar returned status 404
1.0.0-beta2		2026-06-18T12:06:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-beta2/storm-core-linuxx64-1.0.0-beta2.jar returned status 404
1.0.0-beta3		2026-06-23T22:18:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-beta3/storm-core-linuxx64-1.0.0-beta3.jar returned status 404
1.0.0-beta4		2026-06-27T17:49:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-beta4/storm-core-linuxx64-1.0.0-beta4.jar returned status 404
1.0.0-beta5		2026-06-30T12:15:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-beta5/storm-core-linuxx64-1.0.0-beta5.jar returned status 404
1.0.0-beta6		2026-07-01T10:31:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-beta6/storm-core-linuxx64-1.0.0-beta6.jar returned status 404
1.0.0-beta7		2026-07-02T15:54:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-beta7/storm-core-linuxx64-1.0.0-beta7.jar returned status 404
1.0.0-beta8		2026-07-03T09:26:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zxhhyj/storm-core-linuxx64/1.0.0-beta8/storm-core-linuxx64-1.0.0-beta8.jar returned status 404
