1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bbim/imsdk/1.0.0/imsdk-1.0.0.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bbim/imsdk/1.0.0-alpha02/imsdk-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bbim/imsdk/1.0.0-alpha03/imsdk-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bbim/imsdk/1.0.0-alpha04/imsdk-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bbim/imsdk/1.0.0-alpha05/imsdk-1.0.0-alpha05.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bbim/imsdk/1.0.1/imsdk-1.0.1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bbim/imsdk/1.1.3/imsdk-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bbim/imsdk/1.1.4/imsdk-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bbim/imsdk/1.1.5/imsdk-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bbim/imsdk/1.1.6/imsdk-1.1.6.jar returned status 404
