0.26.1	build.base	base-foundation	0.26.1
0.26.0	build.base	base-foundation	0.26.0
0.25.0	build.base	base-foundation	0.25.0
0.24.1	build.base	base-foundation	0.24.1
0.24.0	build.base	base-foundation	0.24.0
0.23.1	build.base	base-foundation	0.23.1
0.23.0	build.base	base-foundation	0.23.0
0.22.1	build.base	base-foundation	0.22.1
0.22.0	build.base	base-foundation	0.22.0
0.21.5	build.base	base-foundation	0.21.5
0.21.4	build.base	base-foundation	0.21.4
0.21.3	build.base	base-foundation	0.21.3
0.21.2	build.base	base-foundation	0.21.2
0.21.1	build.base	base-foundation	0.21.1
0.21.0	build.base	base-foundation	0.21.0
