0.0.5		2021-09-13T22:24:51Z	
0.1.0		2021-09-18T11:23:40Z	
0.2.0		2021-09-24T12:30:13Z	
0.2.1		2021-09-28T12:42:57Z	
0.3.0		2021-11-19T15:02:54Z	
0.3.0	jar-with-dependencies	2021-11-19T15:02:53Z	
0.3.1		2022-02-01T15:52:16Z	
0.3.1	jar-with-dependencies	2022-02-01T15:52:17Z	
0.3.12		2022-08-19T02:34:46Z	
0.3.13		2022-09-15T11:53:44Z	
0.3.14		2022-09-16T12:01:38Z	
0.3.2		2022-02-04T10:06:11Z	
0.3.2	jar-with-dependencies	2022-02-04T10:06:10Z	
0.3.3		2022-02-22T21:35:05Z	
0.3.3	jar-with-dependencies	2022-02-22T21:35:06Z	
0.3.4		2022-04-06T14:22:19Z	
0.3.4	jar-with-dependencies	2022-04-06T14:22:16Z	
0.3.5		2022-06-03T10:06:59Z	
0.3.5	jar-with-dependencies	2022-06-03T10:06:58Z	
0.3.6		2022-06-22T12:40:29Z	
0.3.6	jar-with-dependencies	2022-06-22T12:40:28Z	
0.3.7		2022-06-28T08:50:44Z	
0.3.7	jar-with-dependencies	2022-06-28T08:50:42Z	
0.3.8		2022-07-13T13:18:57Z	
0.3.8	jar-with-dependencies	2022-07-13T13:19:00Z	
0.3.9		2022-07-14T16:09:25Z	
0.3.9	jar-with-dependencies	2022-07-14T16:09:25Z	
2.0.0		2022-11-23T10:30:57Z	
2.1.0		2023-02-15T12:39:03Z	
2.2.0		2023-03-22T09:47:57Z	
2.3.0		2023-07-17T11:01:15Z	
2.3.3		2023-06-22T15:11:53Z	
2.4.0		2023-07-17T14:00:27Z	
2.4.1		2023-07-18T10:51:57Z	
2.5.0		2024-02-23T10:19:06Z	
2.5.1		2024-02-28T15:23:24Z	
2.5.10		2024-07-01T08:46:01Z	
2.5.2		2024-03-19T16:14:00Z	
2.5.3		2024-03-20T15:40:59Z	
2.5.4		2024-04-16T08:30:33Z	
2.5.5		2024-04-25T13:24:08Z	
2.5.6		2024-05-17T14:44:09Z	
2.5.7		2024-05-21T09:19:17Z	
2.5.8		2024-06-13T10:21:48Z	
2.7.0-BETA.1		2024-07-22T15:20:54Z	
2.7.0-BETA.2		2024-09-16T13:58:39Z	
2.7.0-BETA.4		2025-02-20T10:20:11Z	
