0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.1.0/logbook-parent-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.10.0/logbook-parent-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.11.0/logbook-parent-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.12.0/logbook-parent-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.13.0/logbook-parent-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.14.0/logbook-parent-0.14.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.2.0/logbook-parent-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.3.0/logbook-parent-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.4.0/logbook-parent-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.5.0/logbook-parent-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.6.0/logbook-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.7.0/logbook-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.8.0/logbook-parent-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook-parent/0.9.0/logbook-parent-0.9.0.jar returned status 404
