20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/20.0.0/nakadi-producer-reactor-20.0.0.jar returned status 404
20.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/20.0.1/nakadi-producer-reactor-20.0.1.jar returned status 404
20.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/20.1.0/nakadi-producer-reactor-20.1.0.jar returned status 404
20.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/20.2.0/nakadi-producer-reactor-20.2.0.jar returned status 404
20.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/20.3.0/nakadi-producer-reactor-20.3.0.jar returned status 404
20.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/20.3.1/nakadi-producer-reactor-20.3.1.jar returned status 404
20.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/20.4.0/nakadi-producer-reactor-20.4.0.jar returned status 404
21.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/21.0.0/nakadi-producer-reactor-21.0.0.jar returned status 404
21.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/21.0.0-RC1/nakadi-producer-reactor-21.0.0-RC1.jar returned status 404
21.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/21.0.0-RC2/nakadi-producer-reactor-21.0.0-RC2.jar returned status 404
21.0.0-RC3a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/21.0.0-RC3a/nakadi-producer-reactor-21.0.0-RC3a.jar returned status 404
21.0.0-RC3b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/21.0.0-RC3b/nakadi-producer-reactor-21.0.0-RC3b.jar returned status 404
21.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/21.1.0-RC1/nakadi-producer-reactor-21.1.0-RC1.jar returned status 404
21.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/21.1.0-RC2/nakadi-producer-reactor-21.1.0-RC2.jar returned status 404
21.1.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/21.1.0-RC3/nakadi-producer-reactor-21.1.0-RC3.jar returned status 404
21.1.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/21.1.0-RC4/nakadi-producer-reactor-21.1.0-RC4.jar returned status 404
30.0.0		2026-06-04T17:01:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/30.0.0/nakadi-producer-reactor-30.0.0.jar returned status 404
30.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/30.0.0-RC1/nakadi-producer-reactor-30.0.0-RC1.jar returned status 404
30.0.0-RC2		2026-06-04T16:42:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/30.0.0-RC2/nakadi-producer-reactor-30.0.0-RC2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/4.0.0/nakadi-producer-reactor-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/4.0.1/nakadi-producer-reactor-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/4.0.2/nakadi-producer-reactor-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/4.1.0/nakadi-producer-reactor-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/4.1.1/nakadi-producer-reactor-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/4.1.2/nakadi-producer-reactor-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/4.1.3/nakadi-producer-reactor-4.1.3.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/4.2.0/nakadi-producer-reactor-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/4.3.0/nakadi-producer-reactor-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/nakadi-producer-reactor/4.4.0/nakadi-producer-reactor-4.4.0.jar returned status 404
