0.1.0		2015-11-13T11:22:29Z	
0.10.0		2016-08-30T08:52:18Z	
0.10.1		2016-09-22T22:23:59Z	
0.11.0		2016-10-13T09:15:12Z	
0.11.1		2016-10-17T19:16:01Z	
0.11.2		2016-10-18T11:55:18Z	
0.12.0		2018-01-16T10:15:10Z	
0.13.0		2018-01-18T14:19:32Z	
0.14.0		2018-02-22T09:11:29Z	
0.15.0		2018-03-16T09:01:07Z	
0.15.1		2018-04-23T09:55:36Z	
0.16.0		2018-05-17T21:52:49Z	
0.17.0		2018-07-04T17:56:20Z	
0.17.1		2018-08-23T20:49:18Z	
0.17.2		2019-08-13T18:07:23Z	
0.2.0		2015-12-09T09:28:39Z	
0.3.0		2016-04-13T06:29:34Z	
0.4.0		2016-04-21T17:23:16Z	
0.5.0		2016-05-26T12:35:17Z	
0.6.0		2016-05-27T19:41:14Z	
0.7.0		2016-06-06T12:57:52Z	
0.8.0		2016-06-24T13:59:52Z	
0.9.0		2016-07-31T19:02:43Z	
1.0.0-RC.0		2018-11-19T13:02:42Z	
2.0.0-RC.0		2019-03-26T08:10:48Z	
2.0.0-RC.1		2019-03-26T12:25:14Z	
2.0.0-RC.2		2019-07-15T07:18:04Z	
2.0.0-RC.3		2019-08-21T11:21:34Z	
