2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/2.14.0/logbook-2.14.0.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/2.15.0/logbook-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/2.16.0/logbook-2.16.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.0.0/logbook-3.0.0.jar returned status 404
3.0.0-RC.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.0.0-RC.0/logbook-3.0.0-RC.0.jar returned status 404
3.0.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.0.0-RC.1/logbook-3.0.0-RC.1.jar returned status 404
3.0.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.0.0-RC.2/logbook-3.0.0-RC.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.1.0/logbook-3.1.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.10.0/logbook-3.10.0.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.11.0/logbook-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.12.0/logbook-3.12.0.jar returned status 404
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.12.1/logbook-3.12.1.jar returned status 404
3.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.12.2/logbook-3.12.2.jar returned status 404
3.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.12.3/logbook-3.12.3.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.2.0/logbook-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.3.0/logbook-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.4.0/logbook-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.5.0/logbook-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.6.0/logbook-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.7.0/logbook-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.7.1/logbook-3.7.1.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.7.2/logbook-3.7.2.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.8.0/logbook-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/3.9.0/logbook-3.9.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/4.0.0/logbook-4.0.0.jar returned status 404
4.0.0-RC.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/4.0.0-RC.0/logbook-4.0.0-RC.0.jar returned status 404
4.0.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/4.0.0-RC.1/logbook-4.0.0-RC.1.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/4.0.1/logbook-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/4.0.2/logbook-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/4.0.3/logbook-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/4.0.4/logbook-4.0.4.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/logbook/4.1.0/logbook-4.1.0.jar returned status 404
