2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/2.10.0/riptide-bom-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/2.10.1/riptide-bom-2.10.1.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/2.11.0/riptide-bom-2.11.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/2.8.1/riptide-bom-2.8.1.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/2.9.0/riptide-bom-2.9.0.jar returned status 404
2.9.0-RC.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/2.9.0-RC.0/riptide-bom-2.9.0-RC.0.jar returned status 404
2.9.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/2.9.0-RC.1/riptide-bom-2.9.0-RC.1.jar returned status 404
2.9.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/2.9.0-RC.2/riptide-bom-2.9.0-RC.2.jar returned status 404
2.9.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/2.9.0-RC.3/riptide-bom-2.9.0-RC.3.jar returned status 404
2.9.0-RC.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/2.9.0-RC.4/riptide-bom-2.9.0-RC.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0/riptide-bom-3.0.0.jar returned status 404
3.0.0-RC.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.0/riptide-bom-3.0.0-RC.0.jar returned status 404
3.0.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.1/riptide-bom-3.0.0-RC.1.jar returned status 404
3.0.0-RC.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.10/riptide-bom-3.0.0-RC.10.jar returned status 404
3.0.0-RC.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.11/riptide-bom-3.0.0-RC.11.jar returned status 404
3.0.0-RC.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.12/riptide-bom-3.0.0-RC.12.jar returned status 404
3.0.0-RC.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.13/riptide-bom-3.0.0-RC.13.jar returned status 404
3.0.0-RC.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.14/riptide-bom-3.0.0-RC.14.jar returned status 404
3.0.0-RC.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.15/riptide-bom-3.0.0-RC.15.jar returned status 404
3.0.0-RC.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.16/riptide-bom-3.0.0-RC.16.jar returned status 404
3.0.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.2/riptide-bom-3.0.0-RC.2.jar returned status 404
3.0.0-RC.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.3/riptide-bom-3.0.0-RC.3.jar returned status 404
3.0.0-RC.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.4/riptide-bom-3.0.0-RC.4.jar returned status 404
3.0.0-RC.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.5/riptide-bom-3.0.0-RC.5.jar returned status 404
3.0.0-RC.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.6/riptide-bom-3.0.0-RC.6.jar returned status 404
3.0.0-RC.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.7/riptide-bom-3.0.0-RC.7.jar returned status 404
3.0.0-RC.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.8/riptide-bom-3.0.0-RC.8.jar returned status 404
3.0.0-RC.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.0.0-RC.9/riptide-bom-3.0.0-RC.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.1.0/riptide-bom-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.1.1/riptide-bom-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.1.2/riptide-bom-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.2.0/riptide-bom-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.2.1/riptide-bom-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.2.2/riptide-bom-3.2.2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.3.0/riptide-bom-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/3.4.0/riptide-bom-3.4.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/4.0.0/riptide-bom-4.0.0.jar returned status 404
4.0.0-RC.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/4.0.0-RC.0/riptide-bom-4.0.0-RC.0.jar returned status 404
4.0.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/4.0.0-RC.1/riptide-bom-4.0.0-RC.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/4.1.0/riptide-bom-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/4.2.0/riptide-bom-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/4.3.0/riptide-bom-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/4.4.0/riptide-bom-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/4.5.0/riptide-bom-4.5.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/5.0.0/riptide-bom-5.0.0.jar returned status 404
5.0.0-RC.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/zalando/riptide-bom/5.0.0-RC.0/riptide-bom-5.0.0-RC.0.jar returned status 404
