1.0.8-beta.0.1		2024-08-19T13:15:34Z	
1.0.8-beta.1.0		2024-08-19T14:50:54Z	
1.0.8-beta.1.1		2024-08-19T15:56:33Z	
1.0.9		2025-01-23T16:11:47Z	
1.0.9-beta.1.0		2024-09-10T17:19:32Z	
1.0.9-beta.2.0		2024-09-12T09:14:17Z	
1.0.9-beta.2.2		2024-09-17T09:35:01Z	
1.0.9-beta.2.5		2024-09-23T01:56:55Z	
1.0.9-beta.2.6		2024-12-09T03:43:41Z	
1.0.9-beta.2.7		2024-12-09T09:37:52Z	
1.1.0		2025-02-14T10:37:27Z	
1.1.1		2025-02-14T10:50:27Z	
1.1.2-beta1		2025-03-05T12:39:18Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/x-lf/utility/general-utils/2.0.0/general-utils-2.0.0.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/x-lf/utility/general-utils/2.0.0-beta2/general-utils-2.0.0-beta2.jar returned status 404
2.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/x-lf/utility/general-utils/2.0.0-beta3/general-utils-2.0.0-beta3.jar returned status 404
