0.5.0		2017-06-06T12:45:51Z	
0.5.0-RC.1		2017-04-21T11:39:51Z	
0.5.0-RC.2		2017-05-08T11:52:56Z	
0.5.0-RC.3		2017-06-02T08:18:25Z	
0.6.0		2018-02-02T10:29:44Z	
0.6.0-M1		2017-07-03T07:49:23Z	
0.6.0-M10		2017-12-04T06:59:30Z	
0.6.0-M11		2017-12-04T14:15:08Z	
0.6.0-M12		2017-12-11T09:20:20Z	
0.6.0-M13		2017-12-11T12:51:16Z	
0.6.0-M2		2017-08-01T09:59:47Z	
0.6.0-M3		2017-08-02T06:08:27Z	
0.6.0-M4		2017-08-04T06:54:44Z	
0.6.0-M5		2017-09-08T10:56:34Z	
0.6.0-M6		2017-10-12T09:31:32Z	
0.6.0-M7		2017-11-02T13:33:46Z	
0.6.0-M8		2017-11-13T13:43:36Z	
0.6.0-M9		2017-11-22T13:55:36Z	
0.6.0-RC1		2017-12-27T11:06:22Z	
0.6.0-RC2		2018-01-18T08:57:36Z	
0.6.0-RC3		2018-01-25T13:37:13Z	
0.6.1		2018-04-13T08:56:07Z	
0.6.2		2018-08-16T08:04:53Z	
0.7.0		2018-06-29T08:52:06Z	
0.7.0-M1		2018-03-09T12:13:56Z	
0.7.0-M2		2018-03-19T10:19:33Z	
0.7.0-M3		2018-03-29T06:43:03Z	
0.7.0-M4		2018-04-09T13:27:53Z	
0.7.0-M5		2018-05-10T11:13:06Z	
0.7.0-M6		2018-05-16T10:28:21Z	
0.7.0-M7		2018-05-25T06:30:25Z	
0.7.0-M8		2018-06-08T05:56:47Z	
0.7.0-M9		2018-06-13T15:15:52Z	
0.7.0-RC1		2018-06-26T12:52:45Z	
0.7.0-RC2		2018-06-27T11:40:53Z	
0.7.1		2018-07-05T11:13:37Z	
0.7.2		2018-08-16T09:03:10Z	
0.8.0-B4-SNAP		2018-10-12T09:19:08Z	
0.8.0-B4-SNAP2		2018-10-22T08:04:44Z	
0.8.0-M1		2018-08-06T06:06:56Z	
0.8.0-M2		2018-09-24T11:41:18Z	
0.8.0-M3		2018-10-02T05:31:18Z	
