0.5.0		2017-06-06T12:43:51Z	
0.5.0-RC.1		2017-04-21T11:39:18Z	
0.5.0-RC.2		2017-05-08T11:53:05Z	
0.5.0-RC.3		2017-06-02T08:18:00Z	
0.6.0		2018-02-02T10:27:24Z	
0.6.0-M1		2017-07-03T07:48:59Z	
0.6.0-M10		2017-12-04T06:58:17Z	
0.6.0-M11		2017-12-04T14:14:46Z	
0.6.0-M12		2017-12-11T09:18:05Z	
0.6.0-M13		2017-12-11T12:51:56Z	
0.6.0-M2		2017-08-01T09:56:52Z	
0.6.0-M3		2017-08-02T06:08:06Z	
0.6.0-M4		2017-08-04T06:54:06Z	
0.6.0-M5		2017-09-08T10:56:49Z	
0.6.0-M6		2017-10-12T09:30:53Z	
0.6.0-M7		2017-11-02T13:34:39Z	
0.6.0-M8		2017-11-13T13:44:30Z	
0.6.0-M9		2017-11-22T13:56:20Z	
0.6.0-RC1		2017-12-27T11:03:49Z	
0.6.0-RC2		2018-01-18T09:04:02Z	
0.6.0-RC3		2018-01-25T13:38:39Z	
0.6.1		2018-04-13T08:56:31Z	
0.6.2		2018-08-16T08:11:47Z	
0.7.0		2018-06-29T08:41:49Z	
0.7.0-M1		2018-03-09T12:15:03Z	
0.7.0-M2		2018-03-19T10:18:23Z	
0.7.0-M3		2018-03-29T06:42:22Z	
0.7.0-M4		2018-04-09T13:20:34Z	
0.7.0-M5		2018-05-10T11:12:37Z	
0.7.0-M6		2018-05-16T10:28:43Z	
0.7.0-M7		2018-05-25T06:28:16Z	
0.7.0-M8		2018-06-08T05:54:49Z	
0.7.0-M9		2018-06-14T06:11:58Z	
0.7.0-RC1		2018-06-26T12:49:25Z	
0.7.0-RC2		2018-06-27T11:36:58Z	
0.7.1		2018-07-05T11:13:10Z	
0.7.2		2018-08-16T09:04:10Z	
0.8.0-B4-SNAP		2018-10-12T09:21:00Z	
0.8.0-B4-SNAP2		2018-10-22T08:06:12Z	
0.8.0-M1		2018-08-06T06:08:32Z	
0.8.0-M2		2018-09-24T11:40:15Z	
0.8.0-M3		2018-10-02T05:34:07Z	
