0.5.0		2017-06-06T12:42:53Z	
0.5.0-RC.1		2017-04-21T11:38:28Z	
0.5.0-RC.2		2017-05-08T11:51:31Z	
0.5.0-RC.3		2017-06-02T08:17:37Z	
0.6.0		2018-02-02T10:24:30Z	
0.6.0-M1		2017-07-03T07:48:11Z	
0.6.0-M10		2017-12-04T06:55:44Z	
0.6.0-M11		2017-12-04T14:01:37Z	
0.6.0-M12		2017-12-11T09:15:09Z	
0.6.0-M13		2017-12-11T12:48:02Z	
0.6.0-M2		2017-08-01T09:55:17Z	
0.6.0-M3		2017-08-02T06:06:07Z	
0.6.0-M4		2017-08-04T06:53:15Z	
0.6.0-M5		2017-09-08T10:54:06Z	
0.6.0-M6		2017-10-12T09:28:40Z	
0.6.0-M7		2017-11-02T13:32:13Z	
0.6.0-M8		2017-11-13T13:40:58Z	
0.6.0-M9		2017-11-22T13:50:28Z	
0.6.0-RC1		2017-12-27T11:01:49Z	
0.6.0-RC2		2018-01-18T08:54:59Z	
0.6.0-RC3		2018-01-25T13:35:12Z	
0.6.1		2018-04-13T08:52:41Z	
0.6.2		2018-08-16T08:02:13Z	
0.7.0		2018-06-29T08:25:24Z	
0.7.0-M1		2018-03-09T12:11:56Z	
0.7.0-M2		2018-03-19T10:14:48Z	
0.7.0-M3		2018-03-29T06:40:01Z	
0.7.0-M4		2018-04-09T13:05:53Z	
0.7.0-M5		2018-05-10T11:10:05Z	
0.7.0-M6		2018-05-16T10:23:21Z	
0.7.0-M7		2018-05-25T06:25:05Z	
0.7.0-M8		2018-06-08T05:52:10Z	
0.7.0-M9		2018-06-13T12:45:26Z	
0.7.0-RC1		2018-06-26T12:45:36Z	
0.7.0-RC2		2018-06-27T11:22:39Z	
0.7.1		2018-07-05T11:09:55Z	
0.7.2		2018-08-16T08:58:31Z	
0.8.0-B4-SNAP		2018-10-12T09:18:25Z	
0.8.0-B4-SNAP2		2018-10-22T08:04:17Z	
0.8.0-M1		2018-08-06T06:05:56Z	
0.8.0-M2		2018-09-24T11:34:56Z	
0.8.0-M3		2018-10-02T05:30:57Z	
