0.2.0		2016-05-04T13:30:12Z	
0.3.0		2016-07-12T06:56:16Z	
0.3.0-rc.1		2016-07-08T09:56:17Z	
0.3.0-rc.2		2016-07-11T12:34:32Z	
0.3.1		2016-07-28T08:39:15Z	
0.3.2		2016-08-30T13:55:02Z	
0.4.0		2016-09-15T07:37:29Z	
0.4.0-M1		2016-08-03T13:22:24Z	
0.4.0-M2		2016-08-19T08:34:50Z	
0.4.0-RC.1		2016-09-02T11:52:25Z	
0.5.0		2017-06-06T12:33:41Z	
0.5.0-RC.1		2017-04-21T11:35:47Z	
0.5.0-RC.2		2017-05-08T11:47:51Z	
0.5.0-RC.3		2017-06-02T08:15:31Z	
0.6.0		2018-02-02T10:30:35Z	
0.6.0-M1		2017-07-03T07:45:11Z	
0.6.0-M10		2017-12-04T07:02:23Z	
0.6.0-M11		2017-12-04T14:18:46Z	
0.6.0-M12		2017-12-11T09:23:55Z	
0.6.0-M13		2017-12-11T12:55:37Z	
0.6.0-M2		2017-08-01T09:42:22Z	
0.6.0-M3		2017-08-02T06:04:11Z	
0.6.0-M4		2017-08-04T12:51:15Z	
0.6.0-M5		2017-09-08T10:50:24Z	
0.6.0-M6		2017-10-12T09:25:17Z	
0.6.0-M7		2017-11-02T13:37:41Z	
0.6.0-M8		2017-11-13T13:46:14Z	
0.6.0-M9		2017-11-22T14:01:10Z	
0.6.0-RC1		2017-12-27T11:07:50Z	
0.6.0-RC2		2018-01-18T09:22:57Z	
0.6.0-RC3		2018-01-25T13:41:35Z	
0.6.1		2018-04-13T09:10:13Z	
0.6.2		2018-08-16T08:37:57Z	
0.7.0		2018-06-29T07:58:46Z	
0.7.0-M1		2018-03-09T12:23:04Z	
0.7.0-M2		2018-03-19T10:21:28Z	
0.7.0-M3		2018-03-29T06:33:45Z	
0.7.0-M4		2018-04-09T12:52:29Z	
0.7.0-M5		2018-05-10T10:56:51Z	
0.7.0-M6		2018-05-16T10:12:50Z	
0.7.0-M7		2018-05-25T06:18:47Z	
0.7.0-M8		2018-06-08T05:48:54Z	
0.7.0-M9		2018-06-13T08:29:16Z	
0.7.0-RC1		2018-06-26T12:36:49Z	
0.7.0-RC2		2018-06-27T11:08:28Z	
0.7.1		2018-07-05T11:03:16Z	
0.7.2		2018-08-16T08:49:31Z	
0.8.0-B4-SNAP		2018-10-12T09:36:22Z	
0.8.0-B4-SNAP2		2018-10-22T08:09:33Z	
0.8.0-M1		2018-08-06T06:00:57Z	
0.8.0-M2		2018-09-24T11:29:19Z	
0.8.0-M3		2018-10-02T05:38:52Z	
