0.8.0		2019-08-22T11:51:18Z	
0.8.0-B4-SNAP		2018-10-12T09:39:34Z	
0.8.0-B4-SNAP2		2018-10-22T08:15:29Z	
0.8.0-M11		2019-01-18T08:55:26Z	
0.8.0-M12		2019-02-27T09:47:12Z	
0.8.0-M14		2019-04-01T14:41:17Z	
0.8.0-M5		2018-10-26T10:40:09Z	
0.8.0-M6		2018-11-07T07:24:42Z	
0.8.0-M7		2018-11-16T11:30:55Z	
0.8.0-M8		2018-11-23T13:49:32Z	
0.8.0-M9		2018-12-06T12:59:47Z	
0.8.0-RC1		2019-04-05T13:57:20Z	
0.8.0-RC10		2019-07-22T13:12:41Z	
0.8.0-RC2		2019-04-11T09:26:38Z	
0.8.0-RC3		2019-05-06T13:25:48Z	
0.8.0-RC4		2019-05-10T09:03:12Z	
0.8.0-RC5		2019-05-13T14:23:11Z	
0.8.0-RC6		2019-05-17T09:09:07Z	
0.8.0-RC7		2019-06-27T12:06:40Z	
0.8.0-RC8		2019-06-28T09:18:21Z	
0.8.0-RC9		2019-07-16T09:59:41Z	
0.8.0-releasetest		2019-09-06T19:51:14Z	
0.8.1		2019-09-10T11:23:54Z	
0.8.2		2020-01-20T09:05:20Z	
0.8.3		2020-02-19T11:23:45Z	
0.8.4		2020-04-17T12:06:40Z	
0.8.5		2020-04-21T10:19:09Z	
0.8.6		2020-10-02T08:04:13Z	
