0.5.0		2017-06-06T12:42:15Z	
0.5.0-RC.1		2017-04-21T11:39:27Z	
0.5.0-RC.2		2017-05-08T11:51:54Z	
0.5.0-RC.3		2017-06-02T08:17:50Z	
0.6.0		2018-02-02T10:25:42Z	
0.6.0-M1		2017-07-03T07:49:08Z	
0.6.0-M10		2017-12-04T06:57:20Z	
0.6.0-M11		2017-12-04T14:07:51Z	
0.6.0-M12		2017-12-11T09:19:41Z	
0.6.0-M13		2017-12-11T12:49:28Z	
0.6.0-M2		2017-08-01T09:56:59Z	
0.6.0-M3		2017-08-02T06:07:43Z	
0.6.0-M4		2017-08-04T06:53:50Z	
0.6.0-M5		2017-09-08T10:55:19Z	
0.6.0-M6		2017-10-12T09:30:35Z	
0.6.0-M7		2017-11-02T13:32:41Z	
0.6.0-M8		2017-11-13T13:43:11Z	
0.6.0-M9		2017-11-22T13:54:49Z	
0.6.0-RC1		2017-12-27T11:02:08Z	
0.6.0-RC2		2018-01-18T09:00:06Z	
0.6.0-RC3		2018-01-25T13:35:45Z	
0.6.1		2018-04-13T08:54:35Z	
0.6.2		2018-08-16T08:15:02Z	
0.7.0		2018-06-29T08:25:57Z	
0.7.0-M1		2018-03-09T12:12:15Z	
0.7.0-M2		2018-03-19T10:16:05Z	
0.7.0-M3		2018-03-29T06:41:25Z	
0.7.0-M4		2018-04-09T13:29:54Z	
0.7.0-M5		2018-05-10T11:11:50Z	
0.7.0-M6		2018-05-16T10:24:58Z	
0.7.0-M7		2018-05-25T06:26:49Z	
0.7.0-M8		2018-06-08T05:53:00Z	
0.7.0-M9		2018-06-14T06:13:02Z	
0.7.0-RC1		2018-06-26T12:46:15Z	
0.7.0-RC2		2018-06-27T11:37:59Z	
0.7.1		2018-07-05T11:10:14Z	
0.7.2		2018-08-16T09:00:24Z	
0.8.0-B4-SNAP		2018-10-12T09:25:37Z	
0.8.0-B4-SNAP2		2018-10-22T08:03:38Z	
0.8.0-M1		2018-08-06T06:07:35Z	
0.8.0-M2		2018-09-24T11:38:09Z	
0.8.0-M3		2018-10-02T05:31:55Z	
