1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inrupt/client/inrupt-client-bom/1.0.0/inrupt-client-bom-1.0.0.jar returned status 404
1.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inrupt/client/inrupt-client-bom/1.0.0.Beta2/inrupt-client-bom-1.0.0.Beta2.jar returned status 404
1.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inrupt/client/inrupt-client-bom/1.0.0.Beta3/inrupt-client-bom-1.0.0.Beta3.jar returned status 404
1.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inrupt/client/inrupt-client-bom/1.0.0.Beta4/inrupt-client-bom-1.0.0.Beta4.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inrupt/client/inrupt-client-bom/1.0.1/inrupt-client-bom-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inrupt/client/inrupt-client-bom/1.1.0/inrupt-client-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inrupt/client/inrupt-client-bom/1.1.1/inrupt-client-bom-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inrupt/client/inrupt-client-bom/1.2.0/inrupt-client-bom-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inrupt/client/inrupt-client-bom/1.3.0/inrupt-client-bom-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inrupt/client/inrupt-client-bom/1.3.1/inrupt-client-bom-1.3.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inrupt/client/inrupt-client-bom/2.0.0/inrupt-client-bom-2.0.0.jar returned status 404
