3.13.2	automatic	org.simpleflatmapper	sfm-map	2017-09-16T17:54:54Z	
3.13.3	automatic	org.simpleflatmapper	sfm-map	2017-10-10T19:42:05Z	
3.13.4	automatic	org.simpleflatmapper	sfm-map	2017-10-11T20:55:22Z	
3.14.0	automatic	org.simpleflatmapper	sfm-map	2017-11-14T19:55:40Z	
3.14.1	automatic	org.simpleflatmapper	sfm-map	2017-11-15T19:16:01Z	
3.14.2	automatic	org.simpleflatmapper	sfm-map	2017-11-22T22:42:59Z	
3.15.0	automatic	org.simpleflatmapper	sfm-map	2017-11-28T23:02:29Z	
3.15.1	automatic	org.simpleflatmapper	sfm-map	2017-11-29T19:23:58Z	
3.15.2	automatic	org.simpleflatmapper	sfm-map	2017-12-08T17:41:37Z	
3.15.3	automatic	org.simpleflatmapper	sfm-map	2017-12-29T13:48:41Z	
3.15.4	automatic	org.simpleflatmapper	sfm-map	2018-01-26T21:20:25Z	
3.15.5	automatic	org.simpleflatmapper	sfm-map	2018-02-02T19:35:22Z	
3.15.6	automatic	org.simpleflatmapper	sfm-map	2018-02-09T21:55:34Z	
3.15.7	automatic	org.simpleflatmapper	sfm-map	2018-02-13T07:54:12Z	
3.15.8	automatic	org.simpleflatmapper	sfm-map	2018-02-16T22:11:35Z	
3.15.9	automatic	org.simpleflatmapper	sfm-map	2018-02-20T20:30:34Z	
3.15.10	automatic	org.simpleflatmapper	sfm-map	2018-02-28T18:11:48Z	
3.15.11	automatic	org.simpleflatmapper	sfm-map	2018-03-08T17:59:56Z	
3.16.0	automatic	org.simpleflatmapper	sfm-map	2018-03-12T15:27:15Z	
3.16.1	automatic	org.simpleflatmapper	sfm-map	2018-03-19T21:54:15Z	
3.16.2	automatic	org.simpleflatmapper	sfm-map	2018-03-28T17:07:32Z	
3.16.3	automatic	org.simpleflatmapper	sfm-map	2018-04-01T18:09:11Z	
3.17.0	automatic	org.simpleflatmapper	sfm-map	2018-04-04T13:04:56Z	
3.17.1	automatic	org.simpleflatmapper	sfm-map	2018-04-07T18:25:32Z	
3.17.2	automatic	org.simpleflatmapper	sfm-map	2018-04-10T20:51:06Z	
3.17.3	automatic	org.simpleflatmapper	sfm-map	2018-04-11T19:57:08Z	
3.17.4	automatic	org.simpleflatmapper	sfm-map	2018-04-12T18:47:29Z	
3.17.5	automatic	org.simpleflatmapper	sfm-map	2018-05-16T18:27:20Z	
3.18.0	automatic	org.simpleflatmapper	sfm-map	2018-05-20T22:19:07Z	
3.18.1	automatic	org.simpleflatmapper	sfm-map	2018-06-17T08:52:03Z	
3.18.2	automatic	org.simpleflatmapper	sfm-map	2018-06-25T17:14:37Z	
3.18.3	automatic	org.simpleflatmapper	sfm-map	2018-06-26T21:27:33Z	
3.19.0	automatic	org.simpleflatmapper	sfm-map	2018-07-15T21:52:43Z	
4.0.0-beta	automatic	org.simpleflatmapper	sfm-map	2018-07-27T09:31:40Z	
4.0.0	automatic	org.simpleflatmapper	sfm-map	2018-08-13T19:26:47Z	
