11.2.5	named	io.github.palexdev	virtualizedfx	2022-03-10T20:27:30Z	11.2.5
11.2.6	named	io.github.palexdev	virtualizedfx	2022-03-30T19:18:59Z	11.2.5
11.2.6	named	org.glavo.materialfx	virtualizedfx	2022-04-08T18:24:43Z	11.2.6
11.5.1	named	io.github.palexdev	virtualizedfx	2022-09-08T10:56:02Z	11.5.0
11.7.0	named	io.github.palexdev	virtualizedfx	2022-10-16T10:57:04Z	11.7.0
11.7.1	named	io.github.palexdev	virtualizedfx	2022-10-16T14:48:03Z	11.7.1
11.7.3	named	io.github.palexdev	virtualizedfx	2022-11-22T10:38:50Z	11.7.3
11.8.0	named	io.github.palexdev	virtualizedfx	2022-12-02T19:22:30Z	11.8.0
11.8.1	named	io.github.palexdev	virtualizedfx	2022-12-02T23:23:01Z	11.8.1
11.8.2	named	io.github.palexdev	virtualizedfx	2023-01-13T21:42:39Z	11.8.1
11.8.5	named	io.github.palexdev	virtualizedfx	2023-02-14T09:21:48Z	11.8.5
11.9.0	named	io.github.palexdev	virtualizedfx	2023-03-16T13:34:40Z	11.8.5
11.9.1	named	io.github.palexdev	virtualizedfx	2023-04-08T16:14:26Z	11.9.1
11.9.2	named	io.github.palexdev	virtualizedfx	2023-04-08T21:20:28Z	11.9.1
11.9.3	named	io.github.palexdev	virtualizedfx	2023-04-11T16:53:52Z	11.9.3
11.9.4	named	io.github.palexdev	virtualizedfx	2023-05-29T09:39:25Z	11.9.4
11.9.5	named	io.github.palexdev	virtualizedfx	2023-06-01T16:02:03Z	11.9.5
11.9.6	named	io.github.palexdev	virtualizedfx	2023-06-04T17:24:51Z	11.9.6
21.1.0	named	io.github.palexdev	virtualizedfx	2023-10-26T13:44:10Z	
21.3.0	named	io.github.palexdev	virtualizedfx	2024-01-01T12:04:55Z	
21.3.1	named	io.github.palexdev	virtualizedfx	2024-01-01T12:14:50Z	
21.4.0	named	io.github.palexdev	virtualizedfx	2024-02-10T16:12:27Z	
21.5.0	named	io.github.palexdev	virtualizedfx	2024-05-28T15:52:12Z	
21.6.0	named	io.github.palexdev	virtualizedfx	2024-06-08T15:58:51Z	
21.6.1	named	io.github.palexdev	virtualizedfx	2024-09-19T17:29:23Z	
21.6.2	named	io.github.palexdev	virtualizedfx	2024-09-20T11:08:21Z	
21.6.3	named	io.github.palexdev	virtualizedfx	2024-09-20T16:34:09Z	
21.6.4	named	io.github.palexdev	virtualizedfx	2024-09-26T10:13:49Z	
21.6.5	named	io.github.palexdev	virtualizedfx	2024-10-27T11:02:47Z	
21.7.0	named	io.github.palexdev	virtualizedfx	2024-10-27T16:58:06Z	
21.7.1	named	io.github.palexdev	virtualizedfx	2024-10-29T12:07:45Z	
21.7.2	named	io.github.palexdev	virtualizedfx	2024-10-30T19:35:26Z	
21.7.3	named	io.github.palexdev	virtualizedfx	2024-11-02T19:49:32Z	
21.7.4	named	io.github.palexdev	virtualizedfx	2024-11-12T09:21:16Z	
