1.9.3		2018-11-28T17:04:31Z	
1.9.3	jar-with-dependencies	2018-11-28T17:04:33Z	
1.9.4		2018-12-02T13:02:26Z	
1.9.4	jar-with-dependencies	2018-12-02T13:02:25Z	
1.9.5		2018-12-06T11:48:14Z	
1.9.5	jar-with-dependencies	2018-12-06T11:48:15Z	
1.9.6		2018-12-18T17:28:44Z	
1.9.6	jar-with-dependencies	2018-12-18T17:28:43Z	
1.9.7		2019-03-01T18:34:30Z	
1.9.7	jar-with-dependencies	2019-03-01T18:34:29Z	
1.9.8		2019-03-06T16:21:22Z	
1.9.8	jar-with-dependencies	2019-03-06T16:21:25Z	
1.9.9		2019-03-20T16:03:45Z	
1.9.9	jar-with-dependencies	2019-03-20T16:03:42Z	
1.9.9.1		2019-03-28T12:14:38Z	
1.9.9.1	jar-with-dependencies	2019-03-28T12:14:39Z	
1.9.9.2		2019-05-22T22:10:49Z	
1.9.9.2	jar-with-dependencies	2019-05-22T22:10:48Z	
