1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.0.0/google-pay-wrapper-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.0.1/google-pay-wrapper-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.0.2/google-pay-wrapper-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.0.3/google-pay-wrapper-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.0.4/google-pay-wrapper-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.0.5/google-pay-wrapper-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.0.6/google-pay-wrapper-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.0.7/google-pay-wrapper-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.0.8/google-pay-wrapper-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.0.9/google-pay-wrapper-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.1.0/google-pay-wrapper-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.1.1/google-pay-wrapper-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.1.2/google-pay-wrapper-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.1.3/google-pay-wrapper-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.1.4/google-pay-wrapper-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.1.5/google-pay-wrapper-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.1.6/google-pay-wrapper-1.1.6.jar returned status 404
1.1.6-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.1.6-alpha01/google-pay-wrapper-1.1.6-alpha01.jar returned status 404
1.1.6-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.1.6-alpha02/google-pay-wrapper-1.1.6-alpha02.jar returned status 404
1.1.6-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.1.6-alpha03/google-pay-wrapper-1.1.6-alpha03.jar returned status 404
1.1.6-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/1.1.6-alpha04/google-pay-wrapper-1.1.6-alpha04.jar returned status 404
2.0.0		2026-06-02T11:34:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/2.0.0/google-pay-wrapper-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/2.0.1/google-pay-wrapper-2.0.1.jar returned status 404
2.0.2		2026-07-20T06:55:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/waibozi/google-pay-wrapper/2.0.2/google-pay-wrapper-2.0.2.jar returned status 404
