2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.0.0/sign-2.0.0.jar returned status 404
2.0.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.0.0-rc.5/sign-2.0.0-rc.5.jar returned status 404
2.0.0-rc0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.0.0-rc0-test/sign-2.0.0-rc0-test.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.1.0/sign-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.10.0/sign-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.11.0/sign-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.12.0/sign-2.12.0.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.12.1/sign-2.12.1.jar returned status 404
2.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.12.2/sign-2.12.2.jar returned status 404
2.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.12.3/sign-2.12.3.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.13.0/sign-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.14.0/sign-2.14.0.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.14.1/sign-2.14.1.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.15.0/sign-2.15.0.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/sign/2.16.0/sign-2.16.0.jar returned status 404
