1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha03/web3inbox-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha04/web3inbox-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha05/web3inbox-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha06/web3inbox-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha07/web3inbox-1.0.0-alpha07.jar returned status 404
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha08/web3inbox-1.0.0-alpha08.jar returned status 404
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha09/web3inbox-1.0.0-alpha09.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha11/web3inbox-1.0.0-alpha11.jar returned status 404
1.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha12/web3inbox-1.0.0-alpha12.jar returned status 404
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha13/web3inbox-1.0.0-alpha13.jar returned status 404
1.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha14/web3inbox-1.0.0-alpha14.jar returned status 404
1.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha15/web3inbox-1.0.0-alpha15.jar returned status 404
1.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha16/web3inbox-1.0.0-alpha16.jar returned status 404
1.0.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/web3inbox/1.0.0-alpha17/web3inbox-1.0.0-alpha17.jar returned status 404
