1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.0.0-alpha01/walletconnect-modal-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.0.0-alpha02/walletconnect-modal-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.0.0-alpha03/walletconnect-modal-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.0.0-alpha04/walletconnect-modal-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.0.0-alpha05/walletconnect-modal-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.0.0-alpha06/walletconnect-modal-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.0.0-alpha07/walletconnect-modal-1.0.0-alpha07.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.0.0-beta01/walletconnect-modal-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.0.0-beta02/walletconnect-modal-1.0.0-beta02.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.1.0/walletconnect-modal-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.1.1/walletconnect-modal-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.2.0/walletconnect-modal-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.2.2/walletconnect-modal-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.3.0/walletconnect-modal-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.4.0/walletconnect-modal-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.0/walletconnect-modal-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.1/walletconnect-modal-1.5.1.jar returned status 404
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.10/walletconnect-modal-1.5.10.jar returned status 404
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.11/walletconnect-modal-1.5.11.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.2/walletconnect-modal-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.3/walletconnect-modal-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.4/walletconnect-modal-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.5/walletconnect-modal-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.6/walletconnect-modal-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.7/walletconnect-modal-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.8/walletconnect-modal-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/walletconnect/walletconnect-modal/1.5.9/walletconnect-modal-1.5.9.jar returned status 404
