5.1.4	named	de.rpgframework	rpgframework-core	2023-11-02T12:50:41Z	5.1.4
5.1.5	named	de.rpgframework	rpgframework-core	2023-11-30T20:10:20Z	5.1.5
5.2.0	named	de.rpgframework	rpgframework-core	2024-10-23T21:40:06Z	5.2.0
5.2.1	named	de.rpgframework	rpgframework-core	2024-11-27T21:28:33Z	5.2.1
5.3.0	named	de.rpgframework	rpgframework-crypto	2024-12-21T11:52:27Z	5.3.0
5.3.0	named	de.rpgframework	rpgframework-core	2024-12-21T11:52:49Z	5.3.0
5.3.1	named	de.rpgframework	rpgframework-core	2025-04-27T15:53:47Z	5.3.1
5.3.2	named	de.rpgframework	rpgframework-core	2025-08-05T19:50:38Z	5.3.2
5.3.3	named	de.rpgframework	rpgframework-core	2025-11-01T15:09:50Z	5.3.3
4.2.2	named	de.rpgframework	rpgframework-core	2026-02-11T12:32:09Z	
5.4.1	named	de.rpgframework	rpgframework-core	2026-03-22T21:25:17Z	5.4.1
5.4.2	named	de.rpgframework	rpgframework-core	2026-04-08T08:26:01Z	5.4.2
5.4.3	named	de.rpgframework	rpgframework-core	2026-05-23T20:54:19Z	5.4.3
5.4.4	named	de.rpgframework	rpgframework-core	2026-06-09T21:19:49Z	5.4.4
5.4.5	named	de.rpgframework	rpgframework-core	2026-06-09T21:47:40Z	5.4.5
5.5.0	named	de.rpgframework	rpgframework-core	2026-06-24T20:16:12Z	5.5.0
5.6.0	named	de.rpgframework	rpgframework-core	2026-08-17T08:33:37Z	5.6.0
