5.1.0	named	org.shredzone.acme4j	acme4j-example
5.0.0	named	org.shredzone.acme4j	acme4j-example
4.0.0	named	org.shredzone.acme4j	acme4j-example
3.5.1	named	org.shredzone.acme4j	acme4j-example
3.5.0	named	org.shredzone.acme4j	acme4j-example
3.4.0	named	org.shredzone.acme4j	acme4j-example
3.3.1	named	org.shredzone.acme4j	acme4j-example
3.3.0	named	org.shredzone.acme4j	acme4j-example
3.2.1	named	org.shredzone.acme4j	acme4j-example
3.2.0	named	org.shredzone.acme4j	acme4j-example
3.1.1	named	org.shredzone.acme4j	acme4j-example
3.1.0	named	org.shredzone.acme4j	acme4j-example
3.0.0	named	org.shredzone.acme4j	acme4j-example
2.16	named	org.shredzone.acme4j	acme4j-example
2.15	named	org.shredzone.acme4j	acme4j-example
2.14	named	org.shredzone.acme4j	acme4j-example
2.13	named	org.shredzone.acme4j	acme4j-example
2.12	named	org.shredzone.acme4j	acme4j-example
2.11	named	org.shredzone.acme4j	acme4j-example
2.10	named	org.shredzone.acme4j	acme4j-example
2.9	automatic	org.shredzone.acme4j	acme4j-example
2.8	automatic	org.shredzone.acme4j	acme4j-example
2.7	automatic	org.shredzone.acme4j	acme4j-example
