1.0.0		2025-06-14T08:20:58Z	
1.0.0-alpha03		2024-12-03T14:03:53Z	
1.0.0-alpha04		2024-12-15T04:15:50Z	
1.0.0-alpha05		2024-12-17T15:04:13Z	
1.0.0-alpha07		2025-03-24T08:19:06Z	
1.0.0-alpha08		2025-03-27T04:33:06Z	
1.0.0-alpha09		2025-04-04T13:49:49Z	
1.0.0-alpha10		2025-05-31T10:13:30Z	
1.1.0		2025-06-27T10:24:35Z	
1.1.0-alpha01		2025-07-02T09:36:03Z	
1.1.0-alpha03		2025-07-03T09:33:38Z	
1.1.0-alpha04		2025-07-03T16:32:54Z	
1.1.0-alpha05		2025-07-04T07:58:36Z	
1.1.1		2025-07-09T13:19:13Z	
1.1.2		2025-07-10T15:03:06Z	
1.2.0		2025-07-12T05:00:13Z	
