1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.0.0/feinn-date-time-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-06-14T08:20:58Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.0.0-alpha01/feinn-date-time-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2024-11-22T16:09:24Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.0.0-alpha02/feinn-date-time-iosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2024-11-24T15:29:53Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.0.0-alpha03/feinn-date-time-iosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2024-12-03T14:03:56Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.0.0-alpha04/feinn-date-time-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2024-12-15T04:15:48Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.0.0-alpha05/feinn-date-time-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2024-12-17T15:04:07Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.0.0-alpha07/feinn-date-time-iosarm64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2025-03-24T08:19:08Z	
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.0.0-alpha08/feinn-date-time-iosarm64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2025-03-27T04:33:06Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.0.0-alpha09/feinn-date-time-iosarm64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2025-04-04T13:49:51Z	
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.0.0-alpha10/feinn-date-time-iosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2025-05-31T10:13:33Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.1.0/feinn-date-time-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-06-27T10:24:37Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.1.0-alpha01/feinn-date-time-iosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2025-07-02T09:36:01Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.1.0-alpha03/feinn-date-time-iosarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2025-07-03T09:33:37Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.1.0-alpha04/feinn-date-time-iosarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2025-07-03T16:32:55Z	
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.1.0-alpha05/feinn-date-time-iosarm64-1.1.0-alpha05.jar returned status 404
1.1.0-alpha05	metadata	2025-07-04T07:58:39Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.1.1/feinn-date-time-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-07-09T13:19:09Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.1.2/feinn-date-time-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-07-10T15:03:03Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-date-time-iosarm64/1.2.0/feinn-date-time-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-07-12T05:00:16Z	
