1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.0.0/feinn-permission-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-06-14T08:21:02Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.0.0-alpha04/feinn-permission-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2024-12-15T04:15:52Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.0.0-alpha05/feinn-permission-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2024-12-17T15:04:08Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.0.0-alpha07/feinn-permission-iosarm64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2025-03-24T08:19:06Z	
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.0.0-alpha08/feinn-permission-iosarm64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2025-03-27T04:33:01Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.0.0-alpha09/feinn-permission-iosarm64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2025-04-04T13:49:51Z	
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.0.0-alpha10/feinn-permission-iosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2025-05-31T10:13:34Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.1.0/feinn-permission-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-06-27T10:24:38Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.1.0-alpha01/feinn-permission-iosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2025-07-02T09:36:05Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.1.0-alpha03/feinn-permission-iosarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2025-07-03T09:33:37Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.1.0-alpha04/feinn-permission-iosarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2025-07-03T16:32:52Z	
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.1.0-alpha05/feinn-permission-iosarm64-1.1.0-alpha05.jar returned status 404
1.1.0-alpha05	metadata	2025-07-04T07:58:37Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.1.1/feinn-permission-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-07-09T13:19:14Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.1.2/feinn-permission-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-07-10T15:03:05Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/id/feinn/azisanw19/feinn-permission-iosarm64/1.2.0/feinn-permission-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-07-12T05:00:15Z	
