1.0.2.RELEASE		2016-07-29T03:03:46Z	
1.0.4.RELEASE		2016-10-06T23:15:58Z	
1.1.0.RELEASE		2016-11-30T00:56:24Z	
1.1.1.RELEASE		2016-12-14T17:40:17Z	
1.2.0.RELEASE		2017-04-13T19:54:39Z	
1.2.0.RELEASE	metadata	2017-04-13T19:54:40Z	
1.3.0.RELEASE		2017-11-28T15:51:48Z	
1.3.0.RELEASE	metadata	2017-11-28T15:52:32Z	
1.3.1.RELEASE		2018-01-04T00:33:46Z	
1.3.1.RELEASE	metadata	2018-01-04T00:33:48Z	
2.0.0.RELEASE		2018-06-21T18:44:59Z	
2.0.0.RELEASE	metadata	2018-06-21T18:45:04Z	
2.0.1.RELEASE		2018-07-16T16:54:49Z	
2.0.1.RELEASE	metadata	2018-07-16T16:55:00Z	
2.1.0.RELEASE		2019-02-15T21:46:02Z	
2.1.0.RELEASE	metadata	2019-02-15T21:46:07Z	
2.1.1.RELEASE		2019-10-02T19:26:56Z	
2.1.1.RELEASE	metadata	2019-10-02T19:27:04Z	
2.1.2.RELEASE		2020-03-30T20:19:42Z	
2.1.2.RELEASE	metadata	2020-03-30T20:20:01Z	
2.1.3.RELEASE		2020-07-28T21:21:07Z	
2.1.3.RELEASE	metadata	2020-07-28T21:21:20Z	
2.1.4.RELEASE		2020-09-30T20:42:16Z	
2.1.4.RELEASE	metadata	2020-09-30T20:42:38Z	
