1.0.2.RELEASE		2016-07-29T02:54:23Z	
1.0.4.RELEASE		2016-10-06T23:16:50Z	
1.1.0.RELEASE		2016-11-29T00:00:23Z	
1.1.1.RELEASE		2016-12-13T20:20:32Z	
1.2.0.RELEASE		2017-04-13T16:37:22Z	
1.2.0.RELEASE	metadata	2017-04-13T16:37:24Z	
1.3.0.RELEASE		2017-11-28T17:02:07Z	
1.3.0.RELEASE	metadata	2017-11-28T17:02:09Z	
1.3.1.RELEASE		2018-01-04T01:19:50Z	
1.3.1.RELEASE	metadata	2018-01-04T01:19:52Z	
2.0.0.RELEASE		2018-06-21T20:33:28Z	
2.0.0.RELEASE	metadata	2018-06-21T20:33:34Z	
2.0.1.RELEASE		2018-07-16T18:52:30Z	
2.0.1.RELEASE	metadata	2018-07-16T18:52:44Z	
2.0.2.RELEASE		2018-11-21T00:52:06Z	
2.0.2.RELEASE	metadata	2018-11-21T00:52:24Z	
2.1.0.RELEASE		2019-02-15T23:27:16Z	
2.1.0.RELEASE	metadata	2019-02-15T23:27:21Z	
2.1.1.RELEASE		2019-03-13T19:27:56Z	
2.1.1.RELEASE	metadata	2019-03-13T19:28:04Z	
2.1.2.RELEASE		2019-05-15T18:59:04Z	
2.1.2.RELEASE	metadata	2019-05-15T18:59:10Z	
2.1.3.RELEASE		2019-10-02T15:06:48Z	
2.1.3.RELEASE	metadata	2019-10-02T15:07:11Z	
2.1.4.RELEASE		2020-03-30T22:06:49Z	
2.1.4.RELEASE	metadata	2020-03-30T22:06:56Z	
2.1.5.RELEASE		2020-07-28T22:24:17Z	
2.1.5.RELEASE	metadata	2020-07-28T22:24:30Z	
2.1.6.RELEASE		2020-08-05T21:31:35Z	
2.1.6.RELEASE	metadata	2020-08-05T21:31:43Z	
2.1.7.RELEASE		2020-09-30T21:32:09Z	
2.1.7.RELEASE	metadata	2020-09-30T21:32:16Z	
3.0.0		2020-12-16T00:04:37Z	
3.0.0	metadata	2020-12-16T00:04:45Z	
3.0.1		2021-02-26T17:20:12Z	
3.0.1	metadata	2021-02-26T17:20:19Z	
3.0.2		2021-05-28T14:09:49Z	
3.0.2	metadata	2021-05-28T14:09:59Z	
3.1.0		2021-10-08T20:32:47Z	
3.1.0	metadata	2021-10-08T20:32:57Z	
3.1.1		2021-10-25T18:05:43Z	
3.1.1	metadata	2021-10-25T18:05:52Z	
3.2.0		2022-02-24T21:03:24Z	
3.2.0	metadata	2022-02-24T21:03:33Z	
3.2.1		2022-06-01T20:08:00Z	
3.2.1	metadata	2022-06-01T20:08:16Z	
4.0.0		2023-10-28T15:51:18Z	
4.0.0	metadata	2023-10-28T15:51:18Z	
4.0.1		2024-12-02T16:08:29Z	
4.0.1	metadata	2024-12-02T16:08:29Z	
5.0.0		2024-06-03T10:05:48Z	
5.0.0	metadata	2024-06-03T10:05:46Z	
5.0.1		2025-02-02T21:35:18Z	
5.0.1	metadata	2025-02-02T21:35:16Z	
5.1.0		2025-01-30T06:08:26Z	
5.1.0	metadata	2025-01-30T06:08:26Z	
5.1.1		2025-10-17T20:47:19Z	
5.1.1	metadata	2025-10-17T20:47:19Z	
