1.0.2.RELEASE		2016-07-29T02:58:58Z	
1.0.4.RELEASE		2016-10-06T23:30:39Z	
1.1.0.RELEASE		2016-11-30T00:15:07Z	
1.1.1.RELEASE		2016-12-13T19:41:39Z	
1.2.0.RELEASE		2017-04-13T16:14:43Z	
1.2.0.RELEASE	metadata	2017-04-13T16:14:44Z	
1.3.0.RELEASE		2017-11-28T17:00:32Z	
1.3.0.RELEASE	metadata	2017-11-28T17:00:35Z	
1.3.1.RELEASE		2018-01-04T01:36:46Z	
1.3.1.RELEASE	metadata	2018-01-04T01:36:57Z	
2.0.0.RELEASE		2018-06-21T20:31:59Z	
2.0.0.RELEASE	metadata	2018-06-21T20:32:04Z	
2.0.1.RELEASE		2018-06-22T20:54:02Z	
2.0.1.RELEASE	metadata	2018-06-22T20:54:06Z	
2.0.2.RELEASE		2018-07-16T18:51:43Z	
2.0.2.RELEASE	metadata	2018-07-16T18:51:50Z	
2.0.3.RELEASE		2018-11-21T16:39:51Z	
2.0.3.RELEASE	metadata	2018-11-21T16:39:56Z	
2.0.4.RELEASE		2018-11-21T21:45:01Z	
2.0.4.RELEASE	metadata	2018-11-21T21:45:06Z	
2.1.0.RELEASE		2019-02-15T23:27:12Z	
2.1.0.RELEASE	metadata	2019-02-15T23:27:18Z	
2.1.1.RELEASE		2019-10-02T20:30:20Z	
2.1.1.RELEASE	metadata	2019-10-02T20:30:27Z	
2.1.2.RELEASE		2020-03-30T21:03:47Z	
2.1.2.RELEASE	metadata	2020-03-30T21:03:53Z	
2.1.3.RELEASE		2020-07-28T22:24:26Z	
2.1.3.RELEASE	metadata	2020-07-28T22:24:34Z	
2.1.4.RELEASE		2020-08-05T21:15:15Z	
2.1.4.RELEASE	metadata	2020-08-05T21:15:23Z	
2.1.5.RELEASE		2020-09-30T19:20:48Z	
2.1.5.RELEASE	metadata	2020-09-30T19:21:03Z	
3.0.0		2020-12-16T00:40:28Z	
3.0.0	metadata	2020-12-16T00:40:34Z	
3.0.1		2021-02-26T18:07:16Z	
3.0.1	metadata	2021-02-26T18:07:23Z	
3.0.2		2021-05-28T14:28:49Z	
3.0.2	metadata	2021-05-28T14:28:57Z	
3.1.0		2021-10-08T20:50:22Z	
3.1.0	metadata	2021-10-08T20:50:31Z	
3.1.1		2021-10-25T18:22:17Z	
3.1.1	metadata	2021-10-25T18:22:25Z	
3.2.0		2022-02-24T21:34:02Z	
3.2.0	metadata	2022-02-24T21:34:10Z	
3.2.1		2022-06-01T20:26:09Z	
3.2.1	metadata	2022-06-01T20:26:18Z	
4.0.0		2023-10-28T15:56:23Z	
4.0.0	metadata	2023-10-28T15:56:22Z	
4.0.1		2024-12-02T16:11:46Z	
4.0.1	metadata	2024-12-02T16:11:46Z	
5.0.0		2024-06-03T10:12:53Z	
5.0.0	metadata	2024-06-03T10:12:50Z	
5.0.1		2025-02-02T21:41:16Z	
5.0.1	metadata	2025-02-02T21:41:14Z	
5.1.0		2025-01-30T06:09:39Z	
5.1.0	metadata	2025-01-30T06:09:39Z	
5.1.1		2025-10-17T20:46:28Z	
5.1.1	metadata	2025-10-17T20:46:28Z	
