1.0.2.RELEASE		2016-07-29T03:01:11Z	
1.0.4.RELEASE		2016-10-06T23:16:22Z	
1.1.0.RELEASE		2016-11-29T01:17:57Z	
2.0.0.RELEASE		2018-06-21T17:54:14Z	
2.0.0.RELEASE	metadata	2018-06-21T17:54:19Z	
2.0.1.RELEASE		2018-07-16T16:28:20Z	
2.0.1.RELEASE	metadata	2018-07-16T16:28:36Z	
2.1.0.RELEASE		2019-02-15T20:38:40Z	
2.1.0.RELEASE	metadata	2019-02-15T20:38:45Z	
2.1.1.RELEASE		2019-10-02T18:04:24Z	
2.1.1.RELEASE	metadata	2019-10-02T18:04:33Z	
2.1.2.RELEASE		2020-03-30T20:07:19Z	
2.1.2.RELEASE	metadata	2020-03-30T20:07:30Z	
2.1.3.RELEASE		2020-07-28T21:03:44Z	
2.1.3.RELEASE	metadata	2020-07-28T21:03:57Z	
2.1.4.RELEASE		2020-08-05T21:08:42Z	
2.1.4.RELEASE	metadata	2020-08-05T21:08:54Z	
2.1.5.RELEASE		2020-09-30T19:12:20Z	
2.1.5.RELEASE	metadata	2020-09-30T19:12:36Z	
3.0.0		2020-12-16T01:48:31Z	
3.0.0	metadata	2020-12-16T01:48:36Z	
3.0.1		2021-02-26T18:25:43Z	
3.0.1	metadata	2021-02-26T18:25:49Z	
3.0.2		2021-05-28T14:53:53Z	
3.0.2	metadata	2021-05-28T14:54:03Z	
3.1.0		2021-10-08T21:36:12Z	
3.1.0	metadata	2021-10-08T21:36:33Z	
3.1.1		2021-10-25T19:46:29Z	
3.1.1	metadata	2021-10-25T19:46:38Z	
3.2.0		2022-02-24T22:02:06Z	
3.2.0	metadata	2022-02-24T22:02:15Z	
3.2.1		2022-06-02T02:27:47Z	
3.2.1	metadata	2022-06-02T02:28:51Z	
4.0.0		2023-10-28T15:48:04Z	
4.0.0	metadata	2023-10-28T15:48:03Z	
4.0.1		2024-12-02T16:06:50Z	
4.0.1	metadata	2024-12-02T16:06:50Z	
5.0.0		2024-06-03T10:00:19Z	
5.0.0	metadata	2024-06-03T10:00:11Z	
5.0.1		2025-02-02T21:31:14Z	
5.0.1	metadata	2025-02-02T21:31:12Z	
5.1.0		2025-01-30T06:07:37Z	
5.1.0	metadata	2025-01-30T06:07:37Z	
5.1.1		2025-10-17T20:47:06Z	
5.1.1	metadata	2025-10-17T20:47:06Z	
