1.2.0.RELEASE		2017-04-13T20:01:56Z	
1.2.0.RELEASE	metadata	2017-04-13T20:01:57Z	
1.3.0.RELEASE		2017-11-28T14:29:31Z	
1.3.0.RELEASE	metadata	2017-11-28T14:29:34Z	
1.3.1.RELEASE		2018-01-04T00:11:58Z	
1.3.1.RELEASE	metadata	2018-01-04T00:12:01Z	
2.0.0.RELEASE		2018-06-21T17:57:34Z	
2.0.0.RELEASE	metadata	2018-06-21T17:57:39Z	
2.0.1.RELEASE		2018-07-16T16:29:58Z	
2.0.1.RELEASE	metadata	2018-07-16T16:30:05Z	
2.0.2.RELEASE		2018-11-21T00:29:47Z	
2.0.2.RELEASE	metadata	2018-11-21T00:29:51Z	
2.1.0.RELEASE		2019-02-15T20:39:32Z	
2.1.0.RELEASE	metadata	2019-02-15T20:39:37Z	
2.1.1.RELEASE		2019-05-15T19:31:08Z	
2.1.1.RELEASE	metadata	2019-05-15T19:31:18Z	
2.1.2.RELEASE		2019-10-02T16:31:22Z	
2.1.2.RELEASE	metadata	2019-10-02T16:31:32Z	
2.1.3.RELEASE		2020-03-30T21:54:04Z	
2.1.3.RELEASE	metadata	2020-03-30T21:54:16Z	
2.1.4.RELEASE		2020-07-28T21:05:00Z	
2.1.4.RELEASE	metadata	2020-07-28T21:05:07Z	
2.1.5.RELEASE		2020-09-30T19:13:12Z	
2.1.5.RELEASE	metadata	2020-09-30T19:13:19Z	
3.0.0		2020-12-16T01:57:01Z	
3.0.0	metadata	2020-12-16T01:57:07Z	
3.0.1		2021-02-26T18:29:10Z	
3.0.1	metadata	2021-02-26T18:29:17Z	
3.0.2		2021-05-28T14:58:44Z	
3.0.2	metadata	2021-05-28T14:58:53Z	
3.1.0		2021-10-08T21:41:31Z	
3.1.0	metadata	2021-10-08T21:41:40Z	
3.1.1		2021-10-25T19:51:23Z	
3.1.1	metadata	2021-10-25T19:51:31Z	
3.2.0		2022-02-24T22:07:02Z	
3.2.0	metadata	2022-02-24T22:07:10Z	
3.2.1		2022-06-02T02:42:12Z	
3.2.1	metadata	2022-06-02T02:42:20Z	
4.0.0		2023-10-28T15:50:29Z	
4.0.0	metadata	2023-10-28T15:50:29Z	
4.0.1		2024-12-02T16:07:59Z	
4.0.1	metadata	2024-12-02T16:07:59Z	
5.0.0		2024-06-03T10:04:37Z	
5.0.0	metadata	2024-06-03T10:04:31Z	
5.0.1		2025-02-02T21:34:15Z	
5.0.1	metadata	2025-02-02T21:34:13Z	
5.1.0		2025-01-30T06:08:14Z	
5.1.0	metadata	2025-01-30T06:08:14Z	
5.1.1		2025-10-17T20:46:33Z	
5.1.1	metadata	2025-10-17T20:46:33Z	
