1.0.2.RELEASE		2016-07-29T03:11:32Z	
1.0.4.RELEASE		2016-10-06T23:49:12Z	
1.1.0.RELEASE		2016-11-29T22:57:03Z	
1.1.1.RELEASE		2016-12-13T21:02:03Z	
1.2.0.RELEASE		2017-04-13T17:07:03Z	
1.2.0.RELEASE	metadata	2017-04-13T17:07:17Z	
1.3.0.RELEASE		2017-11-28T17:00:17Z	
1.3.0.RELEASE	metadata	2017-11-28T17:00:26Z	
1.3.1.RELEASE		2018-01-04T01:18:33Z	
1.3.1.RELEASE	metadata	2018-01-04T01:18:43Z	
2.0.0.RELEASE		2018-06-21T20:31:15Z	
2.0.0.RELEASE	metadata	2018-06-21T20:31:21Z	
2.0.1.RELEASE		2018-07-16T18:46:50Z	
2.0.1.RELEASE	metadata	2018-07-16T18:47:02Z	
2.0.2.RELEASE		2018-11-21T00:49:27Z	
2.0.2.RELEASE	metadata	2018-11-21T00:49:32Z	
2.1.0.RELEASE		2019-02-15T23:24:50Z	
2.1.0.RELEASE	metadata	2019-02-15T23:25:12Z	
2.1.1.RELEASE		2019-10-02T20:51:55Z	
2.1.1.RELEASE	metadata	2019-10-02T20:52:03Z	
2.1.2.RELEASE		2020-03-30T21:36:41Z	
2.1.2.RELEASE	metadata	2020-03-30T21:36:52Z	
2.1.3.RELEASE		2020-07-28T22:21:52Z	
2.1.3.RELEASE	metadata	2020-07-28T22:22:22Z	
2.1.4.RELEASE		2020-09-30T20:14:24Z	
2.1.4.RELEASE	metadata	2020-09-30T20:14:52Z	
