1.0.2.RELEASE		2016-07-29T03:07:38Z	
1.0.4.RELEASE		2016-10-06T23:15:08Z	
1.1.0.RELEASE		2016-11-29T00:51:15Z	
1.1.1.RELEASE		2016-12-13T21:11:12Z	
1.2.0.RELEASE		2017-04-13T17:15:09Z	
1.2.0.RELEASE	metadata	2017-04-13T17:15:10Z	
1.3.0.RELEASE		2017-11-28T15:04:29Z	
1.3.0.RELEASE	metadata	2017-11-28T15:04:42Z	
1.3.1.RELEASE		2018-01-04T00:23:57Z	
1.3.1.RELEASE	metadata	2018-01-04T00:24:00Z	
2.0.0.RELEASE		2018-06-21T17:58:37Z	
2.0.0.RELEASE	metadata	2018-06-21T17:58:44Z	
2.0.1.RELEASE		2018-07-16T16:30:16Z	
2.0.1.RELEASE	metadata	2018-07-16T16:30:29Z	
2.0.2.RELEASE		2018-10-25T03:04:50Z	
2.0.2.RELEASE	metadata	2018-10-25T03:05:07Z	
2.0.3.RELEASE		2018-11-21T16:39:36Z	
2.0.3.RELEASE	metadata	2018-11-21T16:39:41Z	
2.1.0.RELEASE		2019-02-15T20:39:58Z	
2.1.0.RELEASE	metadata	2019-02-15T20:40:03Z	
2.1.1.RELEASE		2019-03-11T16:49:25Z	
2.1.1.RELEASE	metadata	2019-03-11T16:50:13Z	
2.1.2.RELEASE		2019-10-02T16:31:32Z	
2.1.2.RELEASE	metadata	2019-10-02T16:32:08Z	
2.1.3.RELEASE		2020-03-30T21:54:55Z	
2.1.3.RELEASE	metadata	2020-03-30T21:55:04Z	
2.1.4.RELEASE		2020-07-28T21:05:14Z	
2.1.4.RELEASE	metadata	2020-07-28T21:05:38Z	
2.1.5.RELEASE		2020-09-30T19:13:33Z	
2.1.5.RELEASE	metadata	2020-09-30T19:13:41Z	
3.0.0		2020-12-16T01:11:23Z	
3.0.0	metadata	2020-12-16T01:11:31Z	
3.0.1		2021-02-26T17:59:01Z	
3.0.1	metadata	2021-02-26T17:59:09Z	
3.0.2		2021-05-28T14:23:46Z	
3.0.2	metadata	2021-05-28T14:23:57Z	
3.1.0		2021-10-08T20:45:23Z	
3.1.0	metadata	2021-10-08T20:45:33Z	
3.1.1		2021-10-25T18:17:54Z	
3.1.1	metadata	2021-10-25T18:18:03Z	
3.2.0		2022-02-24T21:29:01Z	
3.2.0	metadata	2022-02-24T21:29:10Z	
3.2.1		2022-06-01T20:21:24Z	
3.2.1	metadata	2022-06-01T20:21:32Z	
4.0.0		2023-10-28T15:55:14Z	
4.0.0	metadata	2023-10-28T15:55:13Z	
4.0.1		2024-12-02T16:11:10Z	
4.0.1	metadata	2024-12-02T16:11:09Z	
5.0.0		2024-06-03T10:10:47Z	
5.0.0	metadata	2024-06-03T10:10:45Z	
5.0.1		2025-02-02T21:39:40Z	
5.0.1	metadata	2025-02-02T21:39:37Z	
5.1.0		2025-01-30T06:09:18Z	
5.1.0	metadata	2025-01-30T06:09:17Z	
5.1.1		2025-10-17T20:46:56Z	
5.1.1	metadata	2025-10-17T20:46:56Z	
