1.0.2.RELEASE		2016-07-29T02:46:57Z	
1.0.4.RELEASE		2016-10-06T23:25:02Z	
1.1.0.RELEASE		2016-11-29T00:24:23Z	
1.1.1.RELEASE		2016-12-13T20:25:17Z	
1.2.0.RELEASE		2017-04-13T16:44:37Z	
1.2.0.RELEASE	metadata	2017-04-13T16:44:39Z	
1.3.0.RELEASE		2017-11-28T16:40:43Z	
1.3.0.RELEASE	metadata	2017-11-28T16:40:47Z	
1.3.1.RELEASE		2018-01-04T01:15:07Z	
1.3.1.RELEASE	metadata	2018-01-04T01:15:09Z	
1.3.2.RELEASE		2018-01-31T17:16:55Z	
1.3.2.RELEASE	metadata	2018-01-31T17:17:07Z	
1.3.3.RELEASE		2018-06-14T17:31:14Z	
1.3.3.RELEASE	metadata	2018-06-14T17:31:21Z	
2.0.0.RELEASE		2018-06-21T19:37:06Z	
2.0.0.RELEASE	metadata	2018-06-21T19:37:11Z	
2.0.1.RELEASE		2018-07-16T18:01:15Z	
2.0.1.RELEASE	metadata	2018-07-16T18:01:44Z	
2.0.2.RELEASE		2018-11-21T00:50:39Z	
2.0.2.RELEASE	metadata	2018-11-21T00:50:44Z	
2.1.0.RELEASE		2019-02-15T22:49:45Z	
2.1.0.RELEASE	metadata	2019-02-15T22:50:05Z	
2.1.1.RELEASE		2019-05-16T14:01:35Z	
2.1.1.RELEASE	metadata	2019-05-16T14:01:44Z	
2.1.2.RELEASE		2019-10-02T16:52:12Z	
2.1.2.RELEASE	metadata	2019-10-02T16:52:19Z	
2.1.3.RELEASE		2020-03-30T21:56:59Z	
2.1.3.RELEASE	metadata	2020-03-30T21:57:09Z	
2.1.4.RELEASE		2020-07-28T21:58:33Z	
2.1.4.RELEASE	metadata	2020-07-28T21:58:57Z	
2.1.5.RELEASE		2020-09-30T19:15:28Z	
2.1.5.RELEASE	metadata	2020-09-30T19:15:35Z	
3.0.0		2020-12-15T23:38:56Z	
3.0.0	metadata	2020-12-15T23:39:05Z	
3.0.1		2021-02-26T16:40:22Z	
3.0.1	metadata	2021-02-26T16:40:34Z	
3.0.2		2021-05-28T13:02:44Z	
3.0.2	metadata	2021-05-28T13:03:20Z	
3.1.0		2021-10-08T19:38:47Z	
3.1.0	metadata	2021-10-08T19:38:56Z	
3.1.1		2021-10-25T16:59:43Z	
3.1.1	metadata	2021-10-25T16:59:51Z	
3.2.0		2022-02-24T20:21:58Z	
3.2.0	metadata	2022-02-24T20:22:06Z	
3.2.1		2022-06-01T19:01:04Z	
3.2.1	metadata	2022-06-01T19:01:12Z	
4.0.0		2023-10-28T15:55:01Z	
4.0.0	metadata	2023-10-28T15:55:01Z	
4.0.1		2024-12-02T16:11:03Z	
4.0.1	metadata	2024-12-02T16:11:03Z	
5.0.0		2024-06-03T10:10:12Z	
5.0.0	metadata	2024-06-03T10:10:09Z	
5.0.1		2025-02-02T21:39:08Z	
5.0.1	metadata	2025-02-02T21:39:06Z	
5.1.0		2025-01-30T06:09:11Z	
5.1.0	metadata	2025-01-30T06:09:11Z	
5.1.1		2025-10-17T20:48:00Z	
5.1.1	metadata	2025-10-17T20:48:00Z	
