1.0.0.RELEASE		2017-11-29T19:38:11Z	
1.0.0.RELEASE	metadata	2017-11-29T19:38:36Z	
1.0.1.RELEASE		2018-01-04T01:49:52Z	
1.0.1.RELEASE	metadata	2018-01-04T01:49:56Z	
1.0.2.RELEASE		2018-03-14T18:38:31Z	
1.0.2.RELEASE	metadata	2018-03-14T18:38:35Z	
2.0.0.RELEASE		2018-06-21T20:59:34Z	
2.0.0.RELEASE	metadata	2018-06-21T20:59:41Z	
2.0.1.RELEASE		2018-07-16T18:50:13Z	
2.0.1.RELEASE	metadata	2018-07-16T18:51:09Z	
2.0.2.RELEASE		2018-11-21T00:34:19Z	
2.0.2.RELEASE	metadata	2018-11-21T00:34:24Z	
2.0.3.RELEASE		2018-11-21T20:25:41Z	
2.0.3.RELEASE	metadata	2018-11-21T20:27:13Z	
2.1.0.RELEASE		2019-02-15T23:56:04Z	
2.1.0.RELEASE	metadata	2019-02-15T23:56:13Z	
2.1.1.RELEASE		2019-10-02T20:52:39Z	
2.1.1.RELEASE	metadata	2019-10-02T20:52:48Z	
2.1.2.RELEASE		2020-03-30T23:46:33Z	
2.1.2.RELEASE	metadata	2020-03-30T23:46:44Z	
2.1.3.RELEASE		2020-07-28T22:23:01Z	
2.1.3.RELEASE	metadata	2020-07-28T22:23:19Z	
2.1.4.RELEASE		2020-09-30T20:44:38Z	
2.1.4.RELEASE	metadata	2020-09-30T20:45:30Z	
