1.0.2.RELEASE		2016-07-29T03:02:11Z	
1.0.4.RELEASE		2016-10-06T23:31:47Z	
1.1.0.RELEASE		2016-11-30T13:52:55Z	
1.1.1.RELEASE		2016-12-13T21:08:00Z	
1.2.0.RELEASE		2017-04-13T17:12:47Z	
1.2.0.RELEASE	metadata	2017-04-13T17:12:49Z	
1.3.0.RELEASE		2017-11-28T15:51:31Z	
1.3.0.RELEASE	metadata	2017-11-28T15:51:39Z	
1.3.1.RELEASE		2018-01-04T00:33:47Z	
1.3.1.RELEASE	metadata	2018-01-04T00:33:49Z	
2.0.0.RELEASE		2018-06-21T18:46:38Z	
2.0.0.RELEASE	metadata	2018-06-21T18:46:43Z	
2.0.1.RELEASE		2018-07-16T17:38:24Z	
2.0.1.RELEASE	metadata	2018-07-16T17:38:31Z	
2.0.2.RELEASE		2019-01-16T20:28:41Z	
2.0.2.RELEASE	metadata	2019-01-16T20:29:07Z	
2.1.0.RELEASE		2019-02-15T21:04:55Z	
2.1.0.RELEASE	metadata	2019-02-15T21:05:00Z	
2.1.1.RELEASE		2019-10-02T19:41:03Z	
2.1.1.RELEASE	metadata	2019-10-02T19:41:12Z	
2.1.2.RELEASE		2020-03-30T20:39:27Z	
2.1.2.RELEASE	metadata	2020-03-30T20:39:39Z	
2.1.3.RELEASE		2020-07-28T21:23:05Z	
2.1.3.RELEASE	metadata	2020-07-28T21:23:13Z	
2.1.4.RELEASE		2020-09-30T20:44:48Z	
2.1.4.RELEASE	metadata	2020-09-30T20:45:01Z	
3.0.0		2020-12-16T00:53:23Z	
3.0.0	metadata	2020-12-16T00:53:30Z	
3.0.1		2021-02-26T18:23:10Z	
3.0.1	metadata	2021-02-26T18:23:22Z	
3.0.2		2021-05-28T14:40:38Z	
3.0.2	metadata	2021-05-28T14:40:49Z	
3.1.0		2021-10-08T20:59:28Z	
3.1.0	metadata	2021-10-08T20:59:38Z	
3.1.1		2021-10-25T18:31:21Z	
3.1.1	metadata	2021-10-25T18:31:30Z	
3.2.0		2022-02-24T21:43:08Z	
3.2.0	metadata	2022-02-24T21:43:17Z	
3.2.1		2022-06-01T20:40:13Z	
3.2.1	metadata	2022-06-01T20:40:26Z	
4.0.0		2023-10-28T15:58:46Z	
4.0.0	metadata	2023-10-28T15:58:45Z	
4.0.1		2024-12-02T16:12:53Z	
4.0.1	metadata	2024-12-02T16:12:53Z	
5.0.0		2024-06-03T10:18:36Z	
5.0.0	metadata	2024-06-03T10:18:33Z	
5.0.1		2025-02-02T21:46:21Z	
5.0.1	metadata	2025-02-02T21:46:19Z	
5.1.0		2025-01-30T06:12:31Z	
5.1.0	metadata	2025-01-30T06:12:31Z	
5.1.1		2025-10-17T20:47:32Z	
5.1.1	metadata	2025-10-17T20:47:32Z	
