1.0.2.RELEASE		2016-07-29T03:12:40Z	
1.0.4.RELEASE		2016-10-06T23:07:37Z	
1.1.0.RELEASE		2016-11-28T23:44:15Z	
2.0.0.RELEASE		2018-06-22T15:41:30Z	
2.0.0.RELEASE	metadata	2018-06-22T15:41:35Z	
2.0.1.RELEASE		2018-07-16T18:46:02Z	
2.0.1.RELEASE	metadata	2018-07-16T18:46:07Z	
2.0.2.RELEASE		2018-11-21T01:14:09Z	
2.0.2.RELEASE	metadata	2018-11-21T01:14:14Z	
2.1.0.RELEASE		2019-02-15T23:18:28Z	
2.1.0.RELEASE	metadata	2019-02-15T23:18:58Z	
2.1.1.RELEASE		2019-10-02T20:12:45Z	
2.1.1.RELEASE	metadata	2019-10-02T20:12:52Z	
2.1.2.RELEASE		2020-03-30T20:58:31Z	
2.1.2.RELEASE	metadata	2020-03-30T20:58:41Z	
2.1.3.RELEASE		2020-07-28T21:59:59Z	
2.1.3.RELEASE	metadata	2020-07-28T22:00:12Z	
2.1.4.RELEASE		2020-09-30T20:11:13Z	
2.1.4.RELEASE	metadata	2020-09-30T20:11:24Z	
3.0.0		2020-12-15T23:18:42Z	
3.0.0	metadata	2020-12-15T23:18:48Z	
3.0.1		2021-02-26T16:18:36Z	
3.0.1	metadata	2021-02-26T16:18:42Z	
3.0.2		2021-05-28T12:44:44Z	
3.0.2	metadata	2021-05-28T12:44:54Z	
3.1.0		2021-10-08T19:19:55Z	
3.1.0	metadata	2021-10-08T19:20:04Z	
3.1.1		2021-10-25T16:42:06Z	
3.1.1	metadata	2021-10-25T16:42:15Z	
3.2.0		2022-02-24T20:01:13Z	
3.2.0	metadata	2022-02-24T20:01:22Z	
3.2.1		2022-06-01T18:43:24Z	
3.2.1	metadata	2022-06-01T18:43:33Z	
4.0.0		2023-10-28T15:49:47Z	
4.0.0	metadata	2023-10-28T15:49:47Z	
4.0.1		2024-12-02T16:07:11Z	
4.0.1	metadata	2024-12-02T16:07:11Z	
5.0.0		2024-06-03T10:02:17Z	
5.0.0	metadata	2024-06-03T10:02:15Z	
5.0.1		2025-02-02T21:32:44Z	
5.0.1	metadata	2025-02-02T21:32:42Z	
5.1.0		2025-01-30T06:07:56Z	
5.1.0	metadata	2025-01-30T06:07:56Z	
5.1.1		2025-10-17T20:48:26Z	
5.1.1	metadata	2025-10-17T20:48:26Z	
