1.0.2.RELEASE		2016-07-29T03:16:43Z	
1.0.4.RELEASE		2016-10-06T23:36:41Z	
1.1.0.RELEASE		2016-11-29T23:57:30Z	
2.0.0.RELEASE		2018-06-21T20:29:54Z	
2.0.0.RELEASE	metadata	2018-06-21T20:29:59Z	
2.0.1.RELEASE		2018-06-22T20:51:45Z	
2.0.1.RELEASE	metadata	2018-06-22T20:51:50Z	
2.0.2.RELEASE		2018-07-16T18:45:35Z	
2.0.2.RELEASE	metadata	2018-07-16T18:45:55Z	
2.0.3.RELEASE		2018-11-21T16:38:44Z	
2.0.3.RELEASE	metadata	2018-11-21T16:38:49Z	
2.1.0.RELEASE		2019-02-15T23:16:20Z	
2.1.0.RELEASE	metadata	2019-02-15T23:17:17Z	
2.1.1.RELEASE		2019-10-02T20:12:31Z	
2.1.1.RELEASE	metadata	2019-10-02T20:12:40Z	
2.1.2.RELEASE		2020-03-30T20:58:38Z	
2.1.2.RELEASE	metadata	2020-03-30T20:58:45Z	
2.1.3.RELEASE		2020-07-28T22:00:07Z	
2.1.3.RELEASE	metadata	2020-07-28T22:00:14Z	
2.1.4.RELEASE		2020-09-30T20:12:33Z	
2.1.4.RELEASE	metadata	2020-09-30T20:12:46Z	
3.0.0		2020-12-15T23:19:36Z	
3.0.0	metadata	2020-12-15T23:19:46Z	
3.0.1		2021-02-26T16:19:21Z	
3.0.1	metadata	2021-02-26T16:19:27Z	
3.0.2		2021-05-28T12:46:25Z	
3.0.2	metadata	2021-05-28T12:46:34Z	
3.1.0		2021-10-08T19:21:26Z	
3.1.0	metadata	2021-10-08T19:21:38Z	
3.1.1		2021-10-25T16:43:30Z	
3.1.1	metadata	2021-10-25T16:43:40Z	
3.2.0		2022-02-24T20:02:43Z	
3.2.0	metadata	2022-02-24T20:02:55Z	
3.2.1		2022-06-01T18:44:53Z	
3.2.1	metadata	2022-06-01T18:45:03Z	
4.0.0		2023-10-28T15:50:08Z	
4.0.0	metadata	2023-10-28T15:50:08Z	
4.0.1		2024-12-02T16:07:34Z	
4.0.1	metadata	2024-12-02T16:07:33Z	
5.0.0		2024-06-03T10:03:42Z	
5.0.0	metadata	2024-06-03T10:03:40Z	
5.0.1		2025-02-02T21:33:31Z	
5.0.1	metadata	2025-02-02T21:33:29Z	
5.1.0		2025-01-30T06:08:06Z	
5.1.0	metadata	2025-01-30T06:08:05Z	
5.1.1		2025-10-17T20:48:18Z	
5.1.1	metadata	2025-10-17T20:48:18Z	
